TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 06:00:00 	,943.4,2979.874,2933.965,25.450262177163893,93.16757294195354
2022/10/01 10:00:00 	,944.5,2979.874,2934.703,25.444510936245024,93.16801086262838
2022/10/01 14:00:00 	,942.9,2979.993,2935.35,25.439470208339003,92.98002155719931
2022/10/01 18:00:00 	,942.4,2979.993,2935.358,25.439407888832704,92.98002886203324
2022/10/01 22:00:00 	,944.7,2979.993,2935.049,25.44181511973858,92.9798317645304
2022/10/02 02:00:00 	,943.8,2979.993,2934.764,25.444035636064996,92.97966506272164
2022/10/02 06:00:00 	,943.6,2979.993,2935.025,25.442002101157925,92.97982284826297
2022/10/02 10:00:00 	,944.7,2979.874,2935.057,25.44175279298406,93.1682225154738
2022/10/02 14:00:00 	,943.5,2979.874,2935.47,25.438535435969072,93.16847657369966
2022/10/02 18:00:00 	,942.2,2979.874,2935.649,25.437141147717057,93.1685905733239
2022/10/02 22:00:00 	,943.8,2979.993,2934.604,25.445282348910155,92.97956894116128
2022/10/03 02:00:00 	,942.2,2979.874,2934.908,25.442913660409317,93.16814551259532
2022/10/03 06:00:00 	,942.3,2980.113,2934.322,25.447479867978643,92.78942937424456
2022/10/03 10:00:00 	,943.7,2979.993,2934.911,25.442890286580337,92.9797538691669
2022/10/03 14:00:00 	,942.0,2980.113,2935.361,25.43938451906746,92.79005502564561
2022/10/03 18:00:00 	,942.0,2980.113,2935.409,25.43901060650802,92.79008385430394
2022/10/03 22:00:00 	,943.0,2980.113,2934.143,25.44887487137288,92.78931831948286
2022/10/04 02:00:00 	,942.0,2979.993,2934.649,25.444931703131033,92.97960497595083
2022/10/04 06:00:00 	,941.7,2980.113,2934.26,25.44796304258682,92.78939512148229
2022/10/04 10:00:00 	,942.8,2979.993,2934.58,25.445469362485824,92.97955952241459
2022/10/04 14:00:00 	,941.4,2980.113,2935.164,25.440919191164028,92.78993970242698
