TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.2,1016.855,4294967.295,,
2021/04/01 06:00:00 	,942.8,0.0,4294967.295,,
2021/04/01 10:00:00 	,944.7,1712.918,4294967.295,,
2021/04/01 14:00:00 	,943.2,2241.73,4294967.295,,
2021/04/01 18:00:00 	,941.8,1101.136,4294967.295,,
2021/04/01 22:00:00 	,944.5,532.627,4294967.295,,
2021/04/02 10:00:00 	,946.0,1267.433,4294967.295,,
2021/04/02 14:00:00 	,944.0,3645.42,4294967.295,,
2021/04/02 18:00:00 	,942.8,1512.408,4294967.295,,
2021/04/02 22:00:00 	,944.4,0.0,4294967.295,,
2021/04/03 02:00:00 	,944.2,0.0,4294967.295,,
2021/04/03 06:00:00 	,943.3,0.0,4294967.295,,
2021/04/03 10:00:00 	,945.1,597.596,4294967.295,,
2021/04/03 14:00:00 	,943.3,2084.97,4294967.295,,
2021/04/03 18:00:00 	,941.7,1739.859,4294967.295,,
2021/04/03 22:00:00 	,943.9,1820.206,4294967.295,,
2021/04/04 01:00:00 	,943.2,0.0,4294967.295,,
2021/04/04 09:00:00 	,945.3,555.634,4294967.295,,
2021/04/04 13:00:00 	,943.7,1200.079,4294967.295,,
2021/04/04 21:00:00 	,945.2,2323.389,4294967.295,,
2021/04/05 01:00:00 	,943.8,2671.837,4294967.295,,
2021/04/05 05:00:00 	,943.6,1621.604,4294967.295,,
2021/04/05 13:00:00 	,943.4,1754.88,4294967.295,,
2021/04/05 17:00:00 	,942.5,2762.794,4294967.295,,
2021/04/05 21:00:00 	,944.4,0.0,4294967.295,,
2021/04/06 01:00:00 	,943.3,1515.507,4294967.295,,
2021/04/06 05:00:00 	,943.5,1696.944,4294967.295,,
2021/04/06 09:00:00 	,945.3,3273.844,4294967.295,,
2021/04/06 13:00:00 	,942.8,584.602,4294967.295,,
2021/04/06 17:00:00 	,942.5,1145.243,4294967.295,,
2021/04/06 21:00:00 	,944.0,1607.418,4294967.295,,
2021/04/07 01:00:00 	,943.2,1595.616,4294967.295,,
2021/04/07 05:00:00 	,943.6,1449.823,4294967.295,,
2021/04/07 09:00:00 	,945.3,1722.335,4294967.295,,
2021/04/07 13:00:00 	,943.5,1747.131,4294967.295,,
2021/04/07 21:00:00 	,944.3,2161.622,4294967.295,,
2021/04/08 13:00:00 	,944.1,726.223,4294967.295,,
2021/04/08 21:00:00 	,944.9,3407.001,4294967.295,,
2021/04/09 01:00:00 	,943.5,1678.705,4294967.295,,
2021/04/09 05:00:00 	,943.3,348.806,4294967.295,,
2021/04/09 13:00:00 	,942.4,0.0,4294967.295,,
2021/04/09 17:00:00 	,941.1,334.739,4294967.295,,
2021/04/10 01:00:00 	,943.2,2990.722,4294967.295,,
2021/04/10 05:00:00 	,942.7,560.76,4294967.295,,
2021/04/10 09:00:00 	,944.3,824.332,4294967.295,,
2021/04/10 13:00:00 	,942.2,3452.539,4294967.295,,
2021/04/10 17:00:00 	,941.0,623.941,4294967.295,,
2021/04/10 21:00:00 	,943.6,1603.722,4294967.295,,
2021/04/11 05:00:00 	,943.4,469.803,4294967.295,,
2021/04/11 09:00:00 	,945.7,305.294,4294967.295,,
2021/04/11 21:00:00 	,945.2,2664.208,4294967.295,,
2021/04/12 01:00:00 	,945.1,1131.653,4294967.295,,
2021/04/12 09:00:00 	,947.9,0.0,4294967.295,,
2021/04/12 13:00:00 	,944.7,1736.164,4294967.295,,
2021/04/12 17:00:00 	,943.6,1728.177,4294967.295,,
2021/04/12 21:00:00 	,945.8,430.703,4294967.295,,
2021/04/13 01:00:00 	,945.9,839.114,4294967.295,,
