TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,938.8,2948.88,3112.97,24.101336022129203,57.64521862004172
2022/11/01 06:00:00 	,938.5,2948.999,3113.589,24.096825280023097,57.454125609403235
2022/11/01 10:00:00 	,940.0,2948.999,3114.135,24.09284734304987,57.45421338099375
2022/11/01 14:00:00 	,938.5,2948.999,3114.82,24.087857825715332,57.4543403799339
2022/11/01 22:00:00 	,940.4,2948.88,3112.399,24.10549788286903,57.645110943477
2022/11/02 02:00:00 	,939.3,2948.999,3112.247,24.106605914594468,57.453887363205254
2022/11/02 06:00:00 	,938.5,2948.999,3113.071,24.100599951185586,57.45403520602889
2022/11/02 10:00:00 	,940.5,2949.118,3113.816,24.09517135306345,57.262943839176856
2022/11/02 14:00:00 	,939.2,2948.88,3113.813,24.09519321023788,57.645363740386514
2022/11/02 18:00:00 	,938.6,2948.999,3113.982,24.093961959945716,57.45419368591909
2022/11/02 22:00:00 	,940.8,2948.999,3112.258,24.10652572602919,57.453881783721386
2022/11/03 02:00:00 	,938.6,2948.88,3113.057,24.100701979205382,57.645234805369746
2022/11/03 06:00:00 	,938.1,2948.999,3111.837,24.109594990273763,57.45382177484273
2022/11/03 10:00:00 	,939.8,2949.118,3114.482,24.090319651076925,57.26306353743943
2022/11/03 14:00:00 	,937.7,2949.118,3114.119,24.092963901387748,57.26301070764449
2022/11/03 22:00:00 	,939.8,2948.88,3111.878,24.109296062619023,57.64502297707199
2022/11/04 02:00:00 	,938.4,2948.88,3111.936,24.10887319697548,57.64504010470415
2022/11/04 06:00:00 	,938.2,2948.999,3112.26,24.10651114632452,57.453895132905316
2022/11/04 10:00:00 	,939.0,2948.999,3113.734,24.095768791087323,57.45414841231325
2022/11/04 18:00:00 	,937.5,2948.999,3113.895,24.094595789394134,57.4541840057038
2022/11/04 22:00:00 	,940.2,2949.118,3113.18,24.099805607961457,57.262834348772046
2022/11/05 02:00:00 	,939.2,2948.999,3112.203,24.106926672068084,57.45388018106376
2022/11/05 06:00:00 	,938.7,2949.118,3112.118,24.107546331743777,57.26265645843746
2022/11/05 10:00:00 	,939.7,2949.118,3114.684,24.088848346257862,57.263099275189845
2022/11/05 14:00:00 	,938.3,2949.118,3114.842,24.08769759905732,57.2631338355853
2022/11/05 22:00:00 	,942.0,2949.118,3112.32,24.10607376012382,57.262675226527755
2022/11/06 02:00:00 	,939.4,2949.118,3112.577,24.104200397367947,57.262733093565764
2022/11/06 06:00:00 	,939.8,2949.118,3113.892,24.094617645939934,57.26296060046246
2022/11/06 14:00:00 	,942.3,2948.999,3112.593,24.104083773577486,57.45393276848261
2022/11/06 18:00:00 	,942.5,2948.999,3112.383,24.105614514899116,57.45389510722795
2022/11/06 22:00:00 	,944.7,2948.999,3112.086,24.107779620356894,57.45383225295224
2022/11/07 02:00:00 	,939.4,2949.118,3112.989,24.101197551270786,57.26280501172979
2022/11/07 06:00:00 	,939.5,2948.999,3112.064,24.107940007855518,57.45385441167165
2022/11/07 14:00:00 	,939.5,2948.999,3114.695,24.088768228803644,57.45431357577994
2022/11/07 18:00:00 	,939.8,2949.237,3113.881,24.09469778681239,57.07173846031357
2022/11/07 22:00:00 	,941.6,2948.999,3112.189,24.107028732342144,57.453865736720196
2022/11/08 06:00:00 	,938.9,2949.118,3112.001,24.108399306438628,57.26263502969352
2022/11/08 18:00:00 	,939.7,2949.118,3114.07,24.093320865520013,57.26299215835352
2022/11/08 22:00:00 	,941.1,2949.118,3111.807,24.109813720654415,57.26259015447305
2022/11/09 02:00:00 	,940.3,2948.999,3113.226,24.099470390004626,57.454053259019176
2022/11/09 10:00:00 	,940.7,2948.999,3114.195,24.09241025532822,57.454220349244686
2022/11/09 14:00:00 	,939.6,2949.118,3113.491,24.097539352403828,57.26289162559265
2022/11/09 18:00:00 	,938.4,2949.118,3113.027,24.100920612427615,57.26281664441508
2022/11/09 22:00:00 	,940.1,2949.118,3112.162,24.107225564340297,57.26265714081678
2022/11/10 02:00:00 	,939.0,2949.118,3111.985,24.108515955375992,57.26263173595147
2022/11/10 06:00:00 	,938.0,2949.118,3112.5,24.10476165886388,57.262726651352935
2022/11/10 10:00:00 	,939.5,2948.999,3114.22,24.092228138261305,57.45423071094844
2022/11/10 14:00:00 	,938.4,2949.118,3113.666,24.096264241023732,57.26292816451021
2022/11/10 18:00:00 	,937.4,2949.118,3113.917,24.094435508786887,57.26297696264727
2022/11/10 22:00:00 	,938.6,2949.118,3112.76,24.102866553321576,57.26276903913067
2022/11/11 02:00:00 	,937.5,2949.118,3111.758,24.110170985416232,57.262599597982
2022/11/11 06:00:00 	,938.8,2948.999,3112.178,24.107108922922578,57.453877816155796
2022/11/11 10:00:00 	,940.5,2948.999,3112.38,24.10563638348043,57.453904583475435
2022/11/11 14:00:00 	,939.1,2948.999,3114.105,24.093065890490152,57.45421264678255
2022/11/11 18:00:00 	,938.8,2948.999,3113.472,24.09767779795675,57.454103691598725
2022/11/11 22:00:00 	,941.9,2949.118,3111.745,24.110265771015236,57.262575327866905
2022/11/12 02:00:00 	,940.6,2948.999,3112.634,24.10378492821576,57.453948425829026
2022/11/12 06:00:00 	,940.7,2948.999,3112.536,24.104499248932825,57.453930817847855
2022/11/12 10:00:00 	,943.0,2948.999,3112.356,24.105811332990925,57.453887893434654
2022/11/12 14:00:00 	,941.5,2949.118,3114.007,24.093779828759295,57.262972166183935
2022/11/12 18:00:00 	,941.0,2948.999,3113.344,24.09861050874349,57.45407035317538
2022/11/12 22:00:00 	,943.0,2949.118,3111.589,24.11140323321331,57.26254258564726
2022/11/13 06:00:00 	,942.3,2949.118,3112.228,24.106744422872964,57.26265766415492
2022/11/13 10:00:00 	,943.0,2949.118,3114.034,24.09358312893943,57.26296937714462
2022/11/13 14:00:00 	,940.9,2948.999,3113.709,24.095950940373598,57.45413454983784
2022/11/13 18:00:00 	,939.7,2948.999,3113.379,24.0983554663203,57.454082961441415
2022/11/13 22:00:00 	,941.4,2949.118,3111.84,24.109573117367233,57.26259441692178
2022/11/14 02:00:00 	,939.8,2949.118,3112.118,24.107546331743777,57.26265095843746
2022/11/14 06:00:00 	,939.3,2949.118,3111.723,24.110426178435944,57.26258448610918
2022/11/14 10:00:00 	,940.3,2949.118,3113.813,24.09519321023788,57.262944315697524
2022/11/14 14:00:00 	,938.5,2948.999,3114.116,24.092985756151677,57.454217565999954
2022/11/14 18:00:00 	,939.3,2949.118,3113.095,24.100425047218835,57.26282401320183
2022/11/14 22:00:00 	,941.1,2948.999,3111.734,24.110345974564893,57.45378878876896
2022/11/15 02:00:00 	,940.2,2949.118,3112.107,24.10762652439786,57.26264703782339
2022/11/15 06:00:00 	,940.6,2948.999,3112.031,24.108180591513246,57.45384314969305
2022/11/15 10:00:00 	,941.2,2949.237,3113.491,24.097539352403828,57.07166340481766
2022/11/15 14:00:00 	,939.3,2949.118,3113.251,24.0992882086872,57.262851240484665
2022/11/15 18:00:00 	,938.4,2949.118,3112.76,24.102866553321576,57.26277003913067
