TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,944.5,2457.499,3054.631,24.53108568826883,-2.4080967465580194
2022/07/01 21:00:00 	,945.5,2457.618,3054.363,24.533081300891865,-2.4955882731227224
2022/07/02 01:00:00 	,945.3,2457.618,3054.55,24.5316888189148,-2.495587273122722
2022/07/02 05:00:00 	,944.8,2457.499,3054.474,24.53225473576134,-2.408098246558019
2022/07/02 21:00:00 	,945.7,2457.738,3054.545,24.53172604979568,-2.5838153882021873
2022/07/03 01:00:00 	,945.9,2457.618,3054.074,24.535233508606325,-2.4955902731227226
2022/07/03 17:00:00 	,945.4,2457.618,3054.626,24.531122918030576,-2.4955877731227223
2022/07/03 21:00:00 	,946.1,2457.738,3054.366,24.533058960846006,-2.583817388202187
2022/07/04 01:00:00 	,945.6,2457.618,3054.196,24.534324936014002,-2.4955887731227224
2022/07/04 17:00:00 	,945.9,2457.738,3054.128,24.534831348449018,-2.5838163882021874
2022/07/04 21:00:00 	,947.6,2457.738,3054.011,24.535702705644894,-2.5838248882021873
2022/07/05 01:00:00 	,948.5,2457.618,3054.339,24.53326002215431,-2.4956032731227222
2022/07/05 05:00:00 	,947.3,2457.499,3054.093,24.535092006891034,-2.408110746558019
2022/07/05 09:00:00 	,948.6,2457.499,3054.03,24.535561200620577,-2.408117246558019
2022/07/05 17:00:00 	,946.0,2457.618,3054.74,24.5302740966319,-2.4955907731227223
2022/07/05 21:00:00 	,946.6,2457.618,3054.182,24.53442919635279,-2.4955937731227222
2022/07/06 01:00:00 	,945.9,2457.618,3054.482,24.53219516481522,-2.4955902731227226
2022/07/06 05:00:00 	,945.5,2457.738,3054.466,24.53231430688436,-2.583814388202187
2022/07/06 21:00:00 	,946.5,2457.738,3054.577,24.531487773351557,-2.5838193882021874
2022/07/07 01:00:00 	,947.0,2457.618,3054.664,24.530839973574132,-2.4955957731227225
2022/07/07 05:00:00 	,946.6,2457.618,3054.29,24.53362491634192,-2.4955937731227222
2022/07/07 21:00:00 	,946.7,2457.738,3054.358,24.533118534356902,-2.583820388202187
2022/07/08 01:00:00 	,946.5,2457.499,3054.185,24.534406854806036,-2.4081067465580195
2022/07/08 05:00:00 	,946.2,2457.738,3054.228,24.534086628702767,-2.583817888202187
2022/07/08 21:00:00 	,945.2,2457.738,3054.29,24.53362491634192,-2.5838128882021874
2022/07/09 05:00:00 	,945.7,2457.738,3054.174,24.53448877393248,-2.5838153882021873
2022/07/09 13:00:00 	,947.1,2457.618,3054.28,24.53369938535883,-2.4955962731227226
2022/07/09 17:00:00 	,946.7,2457.618,3054.076,24.53521861364186,-2.4955942731227223
2022/07/10 01:00:00 	,948.2,2457.618,3053.965,24.536045300889725,-2.4956017731227225
2022/07/10 05:00:00 	,947.0,2457.618,3054.212,24.534205782004562,-2.4955957731227225
2022/07/10 09:00:00 	,948.9,2457.618,3054.51,24.53198666789683,-2.4956052731227225
2022/07/10 17:00:00 	,944.7,2457.618,3054.155,24.53463027139327,-2.4955842731227222
2022/07/10 21:00:00 	,945.5,2457.738,3054.025,24.535598438688055,-2.583814388202187
2022/07/11 01:00:00 	,944.9,2457.738,3054.011,24.535702705644894,-2.583811388202187
2022/07/11 17:00:00 	,944.3,2457.976,3054.399,24.53281322198319,-2.758803277558145
2022/07/12 01:00:00 	,945.6,2457.738,3054.166,24.534548351689068,-2.583814888202187
2022/07/12 05:00:00 	,945.5,2457.738,3054.461,24.53235153892598,-2.583814388202187
2022/07/12 17:00:00 	,945.8,2457.857,3053.957,24.536104883268592,-2.6713111565628
2022/07/12 21:00:00 	,947.0,2457.738,3054.58,24.53146543507995,-2.5838218882021873
2022/07/13 01:00:00 	,946.8,2457.857,3054.593,24.531368636190678,-2.6713161565627996
2022/07/13 05:00:00 	,946.2,2457.738,3054.472,24.532269628525512,-2.583817888202187
2022/07/13 21:00:00 	,947.4,2457.738,3054.131,24.534809006454395,-2.583823888202187
2022/07/14 01:00:00 	,947.0,2457.738,3054.426,24.532612165152443,-2.5838218882021873
2022/07/14 05:00:00 	,945.3,2457.738,3054.453,24.532411110336398,-2.583813388202187
2022/07/14 21:00:00 	,945.2,2457.857,3054.705,24.530534695872632,-2.6713081565628
2022/07/15 01:00:00 	,945.1,2457.976,3054.575,24.531502665546384,-2.758807277558145
2022/07/16 01:00:00 	,945.6,2457.738,3054.496,24.532090916085224,-2.583814888202187
2022/07/16 05:00:00 	,945.4,2457.738,3054.42,24.532656844274072,-2.583813888202187
2022/07/17 01:00:00 	,946.2,2457.738,3054.661,24.530862311149292,-2.583817888202187
2022/07/17 05:00:00 	,945.9,2457.857,3054.48,24.532210057535224,-2.6713116565628
2022/07/18 01:00:00 	,945.4,2457.857,3054.363,24.533081300891865,-2.6713091565627995
2022/07/18 05:00:00 	,944.7,2457.857,3053.843,24.53695395139397,-2.6713056565627995
2022/07/19 13:00:00 	,945.1,2457.976,3054.074,24.535233508606325,-2.758807277558145
2022/07/19 17:00:00 	,944.7,2457.976,3054.539,24.531770726944103,-2.7588052775581446
2022/07/19 21:00:00 	,945.5,2457.857,3054.298,24.533565341327346,-2.6713096565627996
2022/07/20 01:00:00 	,945.5,2457.976,3053.99,24.5358591070962,-2.7588092775581448
2022/07/20 05:00:00 	,944.8,2457.976,3054.122,24.53487603251284,-2.7588057775581447
2022/07/20 09:00:00 	,945.6,2457.976,3054.22,24.534146205265188,-2.758809777558145
2022/07/20 17:00:00 	,944.5,2457.976,3054.588,24.531405866477428,-2.758804277558145
2022/07/20 21:00:00 	,945.5,2457.857,3054.03,24.535561200620577,-2.6713096565627996
2022/07/21 01:00:00 	,944.8,2457.976,3054.233,24.534049393441023,-2.7588057775581447
2022/07/21 05:00:00 	,943.9,2457.857,3054.304,24.533520660182546,-2.6713016565628
2022/07/21 21:00:00 	,945.2,2457.976,3054.504,24.53203134562557,-2.758807777558145
2022/07/22 01:00:00 	,945.4,2457.976,3054.537,24.53178561934891,-2.7588087775581447
2022/07/22 05:00:00 	,944.8,2457.857,3054.412,24.532716416590972,-2.6713061565627996
2022/07/23 01:00:00 	,944.2,2458.214,3054.309,24.533483425971212,-2.9338150775206766
2022/07/23 05:00:00 	,943.3,2458.095,3054.434,24.532552593145,-2.8463022512049347
2022/07/23 21:00:00 	,944.2,2458.095,3054.626,24.531122918030576,-2.8463067512049345
2022/07/24 01:00:00 	,943.3,2458.095,3054.35,24.533178108044694,-2.8463022512049347
2022/07/24 21:00:00 	,943.3,2458.214,3054.512,24.531971775342754,-2.933810577520677
2022/07/25 01:00:00 	,942.6,2458.095,3054.033,24.53553885781315,-2.8462987512049347
2022/07/25 05:00:00 	,941.8,2458.095,3054.26,24.533848324221935,-2.8462947512049346
2022/07/25 17:00:00 	,942.9,2458.214,3054.447,24.532455789010328,-2.9338085775206766
2022/07/25 21:00:00 	,944.6,2458.214,3053.738,24.537736019615068,-2.933817077520677
2022/07/26 01:00:00 	,944.4,2458.095,3053.8,24.5372742232654,-2.8463077512049346
2022/07/26 05:00:00 	,944.8,2458.214,3053.665,24.5382797612005,-2.9338180775206766
2022/07/26 13:00:00 	,945.6,2458.095,3054.474,24.53225473576134,-2.8463137512049346
2022/07/26 21:00:00 	,945.3,2458.095,3054.185,24.534406854806036,-2.8463122512049344
2022/07/27 01:00:00 	,943.8,2458.214,3053.971,24.536000614221678,-2.9338130775206768
2022/07/27 05:00:00 	,942.4,2458.214,3054.068,24.535278193565773,-2.9338060775206767
2022/07/28 01:00:00 	,941.3,2458.214,3054.32,24.533401510949545,-2.933800577520677
2022/07/28 05:00:00 	,941.7,2458.453,3054.42,24.532656844274072,-3.1095677439097322
2022/07/28 13:00:00 	,943.2,2458.214,3054.526,24.531867527773386,-2.933810077520677
2022/07/28 17:00:00 	,943.4,2458.214,3054.269,24.53378130159672,-2.9338110775206765
2022/07/28 21:00:00 	,944.6,2458.214,3053.908,24.536469829200257,-2.933817077520677
2022/07/29 01:00:00 	,944.1,2458.333,3054.125,24.534853690468537,-3.0213272565221967
2022/07/29 09:00:00 	,946.1,2458.214,3054.702,24.530557033107925,-2.9338245775206766
2022/07/29 21:00:00 	,945.7,2458.333,3054.366,24.533058960846006,-3.021335256522197
2022/07/30 05:00:00 	,944.2,2458.214,3053.689,24.53810099521769,-2.9338150775206766
2022/07/30 17:00:00 	,944.7,2458.333,3054.456,24.532388771036835,-3.0213302565221967
2022/07/30 21:00:00 	,945.8,2458.095,3054.09,24.535114349200796,-2.8463147512049347
2022/07/31 01:00:00 	,945.4,2458.333,3053.594,24.538808619892222,-3.0213337565221967
2022/07/31 05:00:00 	,944.6,2458.214,3054.152,24.534652613188882,-2.933817077520677
2022/07/31 13:00:00 	,944.6,2458.333,3054.726,24.53037833592191,-3.021329756522197
2022/07/31 17:00:00 	,944.9,2458.333,3054.006,24.535739943975102,-3.021331256522197
