TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.2,2465.367,2640.975,27.873192364866895,-19.650126290141017
2020/10/01 00:30:00 	,945.1,2465.486,2641.28,27.870513921520683,-19.741054791617486
2020/10/01 01:00:00 	,945.0,2465.248,2641.416,27.869319712429103,-19.559198849165607
2020/10/01 01:30:00 	,944.8,2465.367,2641.357,27.869837779859324,-19.65012229014102
2020/10/01 02:00:00 	,944.6,2465.486,2641.109,27.872015562903698,-19.741049791617485
2020/10/01 02:30:00 	,943.9,2465.486,2641.48,27.868757755833144,-19.741042791617485
2020/10/01 03:00:00 	,943.7,2465.486,2641.465,27.868889463023436,-19.741040791617486
2020/10/01 03:30:00 	,943.7,2465.605,2641.252,27.87075979676382,-19.831974353548283
2020/10/01 04:00:00 	,943.5,2465.724,2641.301,27.870329517030257,-19.922909975885318
2020/10/01 04:30:00 	,943.8,2465.486,2640.963,27.873297753424197,-19.741041791617484
2020/10/01 05:00:00 	,943.8,2465.486,2641.308,27.870268049236643,-19.741041791617484
2020/10/01 05:30:00 	,943.8,2465.486,2641.257,27.870715890253393,-19.741041791617484
2020/10/01 06:00:00 	,944.0,2465.605,2641.352,27.86988168448272,-19.831977353548282
2020/10/01 06:30:00 	,944.8,2465.367,2641.226,27.870988112139116,-19.65012229014102
2020/10/01 07:00:00 	,945.0,2465.367,2641.388,27.86956557330052,-19.65012429014102
2020/10/01 07:30:00 	,945.3,2465.248,2641.18,27.87139206097669,-19.559201849165607
2020/10/01 08:00:00 	,945.4,2465.486,2641.418,27.8693021510515,-19.741057791617486
2020/10/01 08:30:00 	,945.3,2465.248,2641.167,27.871506221878292,-19.559201849165607
2020/10/01 09:00:00 	,945.3,2465.367,2640.461,27.87770699519558,-19.650127290141018
2020/10/01 09:30:00 	,945.3,2465.367,2640.532,27.877083319558153,-19.650127290141018
2020/10/01 10:00:00 	,945.3,2465.367,2640.238,27.87966598755804,-19.650127290141018
2020/10/01 10:30:00 	,945.1,2465.486,2639.777,27.88371633866751,-19.741054791617486
2020/10/01 11:00:00 	,945.1,2465.367,2640.038,27.8814230911658,-19.65012529014102
2020/10/01 11:30:00 	,944.9,2465.486,2639.664,27.884709280460584,-19.741052791617484
2020/10/01 12:00:00 	,944.6,2465.486,2640.035,27.881449448870285,-19.741049791617485
2020/10/01 12:30:00 	,944.3,2465.605,2639.928,27.882389562564356,-19.831980353548282
2020/10/01 13:00:00 	,943.8,2465.605,2639.628,27.885025626034633,-19.83197535354828
2020/10/01 13:30:00 	,943.4,2465.605,2639.48,27.88632620930008,-19.831971353548283
2020/10/01 14:00:00 	,943.2,2465.724,2640.046,27.881352804120127,-19.92290697588532
2020/10/01 14:30:00 	,942.7,2465.724,2638.993,27.890606415752757,-19.92290197588532
2020/10/01 15:00:00 	,942.2,2465.844,2639.237,27.888461805986708,-20.01460289160556
2020/10/01 15:30:00 	,942.0,2465.963,2638.96,27.890896482715505,-20.105546668733005
2020/10/01 16:00:00 	,942.1,2465.724,2639.398,27.88704683837352,-19.922895975885318
2020/10/01 16:30:00 	,942.0,2465.844,2639.352,27.88745110483569,-20.01460089160556
2020/10/01 17:00:00 	,942.2,2465.963,2639.311,27.88781143603302,-20.105548668733004
2020/10/01 17:30:00 	,942.3,2465.724,2640.205,27.879955899243896,-19.92289797588532
2020/10/01 18:00:00 	,942.7,2465.724,2639.959,27.8821171887256,-19.92290197588532
2020/10/01 18:30:00 	,943.1,2465.605,2640.602,27.876468446721844,-19.831968353548284
2020/10/01 19:00:00 	,943.3,2465.724,2641.006,27.87292011360978,-19.92290797588532
2020/10/01 19:30:00 	,943.6,2465.486,2641.057,27.87247222427402,-19.741039791617485
2020/10/01 20:00:00 	,944.1,2465.486,2641.006,27.87292011360978,-19.741044791617487
2020/10/01 20:30:00 	,944.4,2465.248,2641.508,27.868511904682805,-19.55919284916561
2020/10/01 21:00:00 	,944.7,2465.486,2640.963,27.873297753424197,-19.741050791617486
2020/10/01 21:30:00 	,945.1,2465.367,2641.634,27.867405611116737,-19.65012529014102
2020/10/01 22:00:00 	,945.4,2465.367,2641.406,27.86940751954353,-19.65012829014102
2020/10/01 22:30:00 	,945.3,2465.248,2641.088,27.872199982612983,-19.559201849165607
2020/10/01 23:00:00 	,945.4,2465.367,2641.611,27.86760754912359,-19.65012829014102
2020/10/01 23:30:00 	,945.1,2465.248,2641.485,27.868713853625025,-19.55919984916561
2020/10/02 00:00:00 	,945.2,2465.367,2641.388,27.86956557330052,-19.650126290141017
2020/10/02 00:30:00 	,944.8,2465.367,2641.226,27.870988112139116,-19.65012229014102
2020/10/02 01:00:00 	,944.7,2465.486,2641.37,27.869723628280212,-19.741050791617486
2020/10/02 01:30:00 	,944.6,2465.367,2641.772,27.86619402499025,-19.650120290141018
2020/10/02 02:00:00 	,944.5,2465.486,2641.506,27.868529465381187,-19.741048791617484
2020/10/02 02:30:00 	,944.2,2465.486,2641.319,27.870171457363142,-19.741045791617484
2020/10/02 03:00:00 	,944.0,2465.605,2641.398,27.86947776550676,-19.831977353548282
2020/10/02 03:30:00 	,943.6,2465.605,2641.667,27.867115877462822,-19.831973353548282
2020/10/02 04:00:00 	,943.5,2465.605,2641.979,27.864376780513226,-19.83197235354828
2020/10/02 04:30:00 	,943.5,2465.724,2641.664,27.867142216716104,-19.922909975885318
2020/10/02 05:00:00 	,943.7,2465.605,2641.344,27.869951932076333,-19.831974353548283
2020/10/02 05:30:00 	,943.9,2465.605,2641.398,27.86947776550676,-19.83197635354828
2020/10/02 06:00:00 	,943.9,2465.724,2641.669,27.86709831797947,-19.92291397588532
2020/10/02 06:30:00 	,944.2,2465.486,2641.488,27.868687512345446,-19.741045791617484
2020/10/02 07:00:00 	,944.4,2465.367,2641.718,27.866668115352297,-19.65011829014102
2020/10/02 07:30:00 	,944.9,2465.486,2641.48,27.868757755833144,-19.741052791617484
2020/10/02 08:00:00 	,945.1,2465.248,2641.875,27.865289772026074,-19.55919984916561
2020/10/02 08:30:00 	,945.5,2465.367,2640.727,27.87537050553749,-19.65012929014102
2020/10/02 09:00:00 	,945.6,2465.367,2640.018,27.881598809837897,-19.650130290141018
2020/10/02 09:30:00 	,945.7,2465.367,2639.851,27.883066119745706,-19.65013129014102
2020/10/02 10:00:00 	,945.6,2465.486,2640.202,27.879982255055722,-19.741059791617484
2020/10/02 10:30:00 	,945.7,2465.486,2639.928,27.882389562564356,-19.741060791617485
2020/10/02 11:00:00 	,945.7,2465.248,2639.828,27.883268212599717,-19.559205849165608
2020/10/02 11:30:00 	,945.7,2465.367,2639.836,27.883197919206452,-19.65013129014102
2020/10/02 12:00:00 	,945.4,2465.248,2639.984,27.88189753504878,-19.559202849165608
2020/10/02 12:30:00 	,945.0,2465.367,2639.367,27.88731927793657,-19.65012429014102
2020/10/02 13:00:00 	,944.5,2465.486,2639.82,27.883338506234963,-19.741048791617484
2020/10/02 13:30:00 	,944.3,2465.486,2639.613,27.885157438136105,-19.741046791617485
2020/10/02 14:00:00 	,943.9,2465.486,2639.224,27.88857606230556,-19.741042791617485
2020/10/02 14:30:00 	,943.7,2465.605,2638.899,27.891432677942475,-19.831974353548283
2020/10/02 15:00:00 	,943.4,2465.605,2638.86,27.89177549865832,-19.831971353548283
2020/10/02 15:30:00 	,943.1,2465.724,2638.725,27.892962230168507,-19.92290597588532
2020/10/02 16:00:00 	,943.0,2465.605,2639.083,27.88981534496503,-19.831967353548283
2020/10/02 16:30:00 	,943.1,2465.724,2639.088,27.889771397486015,-19.92290597588532
2020/10/02 17:00:00 	,943.5,2465.605,2639.344,27.88752141286301,-19.83197235354828
2020/10/02 17:30:00 	,943.4,2465.605,2639.4,27.887029261752332,-19.831971353548283
2020/10/02 18:00:00 	,943.4,2465.605,2639.697,27.884419301320236,-19.831971353548283
2020/10/02 18:30:00 	,943.3,2465.605,2640.238,27.87966598755804,-19.831970353548282
2020/10/02 19:00:00 	,943.7,2465.605,2641.424,27.869249467009297,-19.831974353548283
2020/10/02 19:30:00 	,944.0,2465.486,2641.377,27.86966216230951,-19.741043791617486
2020/10/02 20:00:00 	,944.3,2465.605,2641.27,27.870601733767842,-19.831980353548282
2020/10/02 20:30:00 	,944.7,2465.605,2641.603,27.86767778889822,-19.831984353548282
2020/10/02 21:00:00 	,944.8,2465.248,2641.175,27.87143596894026,-19.55919684916561
