TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,944.7,2968.788,2865.189,25.99355760528863,47.48483856325839
2021/09/01 05:00:00 	,944.5,2968.788,2865.609,25.9901950861925,47.48485060374042
2021/09/01 09:00:00 	,945.7,2968.788,2865.812,25.988570069025627,47.48484345604167
2021/09/01 13:00:00 	,944.1,2968.788,2866.48,25.983223643532938,47.48487542046819
2021/09/01 21:00:00 	,945.2,2968.668,2865.329,25.992436703468115,47.67544218807798
2021/09/02 01:00:00 	,945.0,2968.668,2865.522,25.99089156209601,47.67544880187012
2021/09/02 05:00:00 	,944.4,2968.549,2865.239,25.99315727607791,47.86445619553863
2021/09/02 09:00:00 	,945.4,2968.668,2865.799,25.988674130251127,47.67545142312161
2021/09/02 13:00:00 	,944.3,2968.668,2865.532,25.99081150617434,47.6754560409171
2021/09/02 17:00:00 	,944.9,2968.907,2865.432,25.9916120796521,47.295816730568674
2021/09/02 21:00:00 	,946.6,2968.668,2865.358,25.99220452442978,47.67542888136459
2021/09/03 01:00:00 	,946.6,2968.549,2865.213,25.99336544627846,47.864433573942414
2021/09/03 09:00:00 	,949.2,2968.549,2865.609,25.9901950861925,47.86441704063763
2021/09/03 17:00:00 	,945.3,2968.668,2865.414,25.99175618624389,47.675443220102416
2021/09/04 01:00:00 	,945.9,2968.668,2865.195,25.993509565364946,47.67543198451236
2021/09/04 05:00:00 	,945.3,2968.668,2865.239,25.99315727607791,47.67543903644817
2021/09/04 09:00:00 	,947.1,2968.668,2866.002,25.987049235291693,47.675439275057954
2021/09/04 13:00:00 	,946.3,2968.907,2865.746,25.98909838540459,47.2958102364597
2021/09/04 17:00:00 	,946.9,2968.549,2864.983,25.995207045224618,47.86442507492796
2021/09/05 01:00:00 	,948.8,2968.549,2865.081,25.99442234342996,47.86440841804752
2021/09/05 06:00:00 	,948.5,2968.549,2865.168,25.9937257459203,47.86441349808768
2021/09/05 10:00:00 	,950.2,2968.43,2865.836,25.988377957400644,48.05341192098591
2021/09/05 14:00:00 	,947.8,2968.549,2865.406,25.991820233947635,47.864426187946435
2021/09/05 18:00:00 	,947.6,2968.43,2864.466,25.999347251625807,48.05340516667336
2021/09/05 22:00:00 	,949.9,2968.43,2865.105,25.994230176203132,48.05339744626057
2021/09/06 02:00:00 	,949.4,2968.549,2865.055,25.994630526652998,47.864401796412416
2021/09/06 10:00:00 	,950.4,2968.549,2865.2,25.99346953218236,47.86439526314191
2021/09/06 14:00:00 	,948.0,2968.788,2866.021,25.98689715820865,47.48482545135337
2021/09/06 18:00:00 	,947.4,2968.43,2865.451,25.991459968252627,48.05343071810151
2021/09/06 22:00:00 	,948.6,2968.549,2865.855,25.988225870325152,47.86442892071621
2021/09/07 02:00:00 	,947.5,2968.549,2865.026,25.99486273354546,47.86442010304263
2021/09/07 06:00:00 	,946.3,2968.549,2865.089,25.99435828748483,47.86443360931857
