TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,946.3,3004.908,2791.799,26.58986286795755,-15.127613470838897
2021/10/01 06:00:00 	,947.3,3004.789,2791.898,26.58904654342217,-14.940226804983373
2021/10/01 14:00:00 	,946.3,3004.789,2793.339,26.577168203215024,-14.939489850562694
2021/10/01 18:00:00 	,945.3,3004.789,2792.857,26.581140614479295,-14.939722962132068
2021/10/01 22:00:00 	,947.3,3004.908,2791.835,26.58956601887172,-15.127605303674844
2021/10/02 02:00:00 	,946.0,3004.67,2791.548,26.591932686464986,-14.753052325825808
2021/10/02 06:00:00 	,942.8,3004.67,2791.446,26.59277386827256,-14.75307180615243
2021/10/02 10:00:00 	,958.5,3004.908,2792.51,26.584000902540254,-15.12737671855536
2021/10/02 14:00:00 	,944.2,3004.789,2792.56,26.583588732419344,-14.939861786949999
2021/10/02 18:00:00 	,944.1,3004.789,2793.216,26.578181835908765,-14.939529884883552
2021/10/02 22:00:00 	,945.7,3004.908,2791.908,26.588964088224714,-15.127552465519248
2021/10/03 02:00:00 	,944.4,3004.908,2791.948,26.588634270785974,-15.127519280691995
2021/10/03 14:00:00 	,943.4,3004.908,2792.656,26.582797389258985,-15.127152063542544
2021/10/03 22:00:00 	,945.5,3005.027,2791.796,26.589887605577417,-15.314962287397885
2021/10/04 02:00:00 	,944.6,3004.908,2791.814,26.58973918031063,-15.127588901154905
2021/10/04 06:00:00 	,944.7,3004.908,2791.707,26.590621502020554,-15.127643899243553
2021/10/04 10:00:00 	,946.2,3004.789,2793.072,26.57936859219808,-14.939623514368458
2021/10/04 14:00:00 	,944.3,3005.027,2792.706,26.582385243587282,-15.314491142844089
2021/10/04 18:00:00 	,944.2,3004.908,2793.179,26.578486759717237,-15.126896253014591
2021/10/04 22:00:00 	,946.1,3005.027,2791.977,26.588395156495494,-15.314876949514073
2021/10/05 02:00:00 	,945.3,3004.908,2791.903,26.58900531578155,-15.127550988645726
2021/10/05 06:00:00 	,945.0,3004.908,2791.302,26.59396147843438,-15.12785130580008
2021/10/05 10:00:00 	,946.4,3004.789,2792.643,26.5829045485051,-14.939841914894448
2021/10/05 14:00:00 	,944.8,3004.908,2793.009,26.57988781990491,-15.126987997898075
2021/10/05 18:00:00 	,944.5,3004.908,2793.339,26.577168203215024,-15.126818557356655
2021/10/05 22:00:00 	,945.8,3005.027,2792.672,26.582665501733175,-15.314523294642617
2021/10/06 02:00:00 	,944.8,3004.908,2792.162,26.586869838555288,-15.127415297439478
2021/10/06 06:00:00 	,943.6,3004.908,2792.795,26.581651645006275,-15.127083943994279
2021/10/06 10:00:00 	,945.3,3004.908,2792.444,26.58454497992153,-15.127278016091093
2021/10/06 14:00:00 	,943.6,3004.908,2792.593,26.583316704726485,-15.127185845649157
2021/10/06 18:00:00 	,943.3,3005.027,2792.431,26.584652148398447,-15.314619877418533
2021/10/06 22:00:00 	,945.6,3005.027,2792.175,26.58676265836351,-15.314772040628394
2021/10/07 02:00:00 	,944.7,3005.027,2791.932,26.588766197118105,-15.314885657200175
2021/10/07 06:00:00 	,945.0,3004.908,2791.642,26.591157510579137,-15.127679702967338
2021/10/07 10:00:00 	,946.2,3004.908,2792.191,26.586630745058585,-15.127414664917481
2021/10/07 14:00:00 	,943.8,3004.908,2792.97,26.58020925324007,-15.126997669618188
2021/10/07 22:00:00 	,945.2,3005.027,2792.588,26.583357920809135,-15.314559670690066
2021/10/08 02:00:00 	,944.1,3004.908,2792.319,26.585575469494017,-15.12732908205293
2021/10/08 06:00:00 	,943.5,3004.908,2792.392,26.584973657225817,-15.127286251142117
2021/10/08 10:00:00 	,944.6,3004.908,2793.197,26.578338417832583,-15.126891174491249
2021/10/08 14:00:00 	,943.2,3005.027,2792.865,26.581074675994046,-15.314399936107382
2021/10/08 18:00:00 	,943.6,3005.027,2792.499,26.584091581090604,-15.314588570699293
2021/10/08 22:00:00 	,945.2,3005.027,2792.978,26.580143317781733,-15.31436293698479
2021/10/09 02:00:00 	,945.0,3005.027,2792.055,26.58775203549004,-15.314826590508538
2021/10/09 06:00:00 	,944.9,3005.027,2792.023,26.588015877538965,-15.314841737641933
2021/10/09 10:00:00 	,945.8,3004.908,2792.986,26.580077382537752,-15.127009599131204
2021/10/09 14:00:00 	,944.3,3004.908,2792.497,26.58410806814328,-15.127241277090263
2021/10/09 18:00:00 	,943.0,3005.027,2792.604,26.583226029639377,-15.314529598950477
2021/10/10 02:00:00 	,943.4,3005.027,2792.837,26.58130546162994,-15.314416060188298
2021/10/10 06:00:00 	,943.1,3005.027,2793.14,26.578808170855154,-15.314260225992882
2021/10/10 10:00:00 	,943.9,3005.146,2792.769,26.581865951961447,-15.50181926077463
2021/10/10 14:00:00 	,941.9,3005.146,2792.476,26.58428118300543,-15.501947072914522
2021/10/10 18:00:00 	,941.5,3005.027,2793.153,26.57870103324342,-15.314237669171044
2021/10/10 22:00:00 	,943.4,3005.146,2792.159,26.586894572526205,-15.502122012353192
2021/10/11 02:00:00 	,942.7,3005.146,2792.756,26.581973106287933,-15.501813818619409
2021/10/11 06:00:00 	,942.4,3005.146,2792.29,26.585814550555142,-15.502045915008564
2021/10/11 10:00:00 	,943.6,3005.146,2792.949,26.580382334837566,-15.501725463406649
2021/10/11 14:00:00 	,942.6,3005.027,2792.735,26.582146202933927,-15.314459513556104
2021/10/11 18:00:00 	,942.1,3005.146,2792.604,26.583226029639377,-15.501884497528518
2021/10/11 22:00:00 	,944.0,3005.146,2792.039,26.58788395608559,-15.502188562627028
2021/10/12 02:00:00 	,943.6,3005.146,2792.696,26.58246767205185,-15.501853086044163
2021/10/12 06:00:00 	,944.0,3005.027,2792.502,26.584066850536658,-15.314591057189391
2021/10/12 10:00:00 	,946.5,3005.146,2792.601,26.583250759168436,-15.501930010975697
2021/10/12 14:00:00 	,944.3,3005.027,2792.397,26.58493243786063,-15.314647031133617
2021/10/12 18:00:00 	,943.6,3005.027,2792.418,26.584759317441524,-15.314629436163969
2021/10/12 22:00:00 	,945.5,3005.027,2792.886,26.580901588489894,-15.314412343152128
2021/10/13 02:00:00 	,944.6,3005.027,2792.865,26.581074675994046,-15.314413936107382
