TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.1,2467.274,2934.159,25.448750174404154,-16.445773927857875
2020/10/01 00:30:00 	,944.9,2467.274,2934.204,25.44839946831388,-16.445771927857876
2020/10/01 01:00:00 	,944.9,2467.155,2933.965,25.450262177163893,-16.354242904486668
2020/10/01 01:30:00 	,944.8,2467.393,2934.356,25.4472149061736,-16.53730460038717
2020/10/01 02:00:00 	,944.4,2467.155,2934.114,25.44910088659435,-16.354237904486666
2020/10/01 03:00:00 	,943.6,2467.155,2933.666,25.45259275398911,-16.35422990448667
2020/10/01 04:00:00 	,943.5,2467.274,2933.834,25.451283232851267,-16.445757927857876
2020/10/01 05:00:00 	,943.8,2467.274,2934.247,25.448064354860094,-16.445760927857876
2020/10/01 06:00:00 	,943.9,2467.274,2934.047,25.449623069380266,-16.445761927857877
2020/10/01 07:00:00 	,945.1,2467.274,2934.231,25.44818904758762,-16.445773927857875
2020/10/01 07:30:00 	,945.4,2467.155,2934.268,25.447900696825513,-16.35424790448667
2020/10/01 08:00:00 	,945.4,2467.274,2934.37,25.447105805265892,-16.445776927857878
2020/10/01 08:30:00 	,945.5,2467.274,2934.855,25.44332660252195,-16.445777927857876
2020/10/01 09:00:00 	,945.6,2467.155,2935.19,25.440716638917024,-16.354249904486668
2020/10/01 09:30:00 	,945.6,2467.274,2935.236,25.44035828223383,-16.445778927857877
2020/10/01 10:00:00 	,945.7,2467.274,2934.849,25.44337335121861,-16.445779927857878
2020/10/01 10:30:00 	,945.4,2467.274,2935.047,25.44183070145732,-16.445776927857878
2020/10/01 11:00:00 	,945.4,2467.155,2935.19,25.440716638917024,-16.35424790448667
2020/10/01 11:30:00 	,945.1,2467.274,2935.097,25.441441162101796,-16.445773927857875
2020/10/01 12:00:00 	,944.9,2467.274,2935.188,25.440732219786867,-16.445771927857876
2020/10/01 12:30:00 	,944.5,2467.155,2935.228,25.440420604677797,-16.354238904486667
2020/10/01 13:00:00 	,944.0,2467.155,2935.404,25.43904955540944,-16.35423390448667
2020/10/01 13:30:00 	,943.7,2467.274,2935.5,25.438301749647962,-16.44575992785788
2020/10/01 14:00:00 	,943.4,2467.274,2935.105,25.441378836503247,-16.445756927857875
2020/10/01 14:30:00 	,943.0,2467.274,2935.308,25.439797388907323,-16.44575292785788
2020/10/01 15:00:00 	,942.6,2467.274,2935.545,25.437951225244717,-16.445748927857878
2020/10/01 15:30:00 	,942.3,2467.155,2935.526,25.438099223693882,-16.35421690448667
2020/10/01 16:00:00 	,942.4,2467.393,2935.353,25.439446838501567,-16.53728060038717
2020/10/01 16:30:00 	,942.2,2467.274,2935.337,25.43957147794754,-16.445744927857877
2020/10/01 17:00:00 	,942.3,2467.274,2935.473,25.43851206721513,-16.445745927857878
2020/10/01 17:30:00 	,942.5,2467.274,2935.5,25.438301749647962,-16.445747927857877
2020/10/01 18:00:00 	,942.6,2467.274,2935.508,25.438239433753154,-16.445748927857878
2020/10/01 18:30:00 	,943.0,2467.274,2935.644,25.43718009300727,-16.44575292785788
2020/10/01 19:00:00 	,943.3,2467.274,2935.582,25.437663020856007,-16.445755927857878
2020/10/01 19:30:00 	,943.7,2467.155,2935.406,25.43903397583989,-16.35423090448667
2020/10/01 20:00:00 	,944.1,2467.155,2935.505,25.43826280219116,-16.354234904486667
2020/10/01 20:30:00 	,944.5,2467.274,2935.025,25.442002101157925,-16.445767927857876
2020/10/01 21:00:00 	,944.9,2467.274,2935.27,25.44009341399635,-16.445771927857876
2020/10/01 21:30:00 	,945.2,2467.155,2935.196,25.440669896379745,-16.354245904486667
2020/10/01 22:00:00 	,945.6,2467.274,2935.111,25.441332092430855,-16.445778927857877
2020/10/01 22:30:00 	,945.4,2467.155,2935.209,25.4405686212541,-16.35424790448667
2020/10/01 23:00:00 	,945.4,2467.155,2934.993,25.44225141241435,-16.35424790448667
2020/10/01 23:30:00 	,945.2,2467.274,2935.175,25.440833495734296,-16.445774927857876
2020/10/02 00:00:00 	,945.3,2467.274,2935.356,25.439423468691245,-16.445775927857877
2020/10/02 00:30:00 	,944.9,2467.274,2935.055,25.441768374654657,-16.445771927857876
