TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,932.8,2468.943,3001.4,24.931405349660963,-57.398952532615134
2021/01/01 00:30:00 	,932.6,2468.824,3001.462,24.93093441292251,-57.31210012580256
2021/01/01 01:00:00 	,932.1,2468.943,3001.666,24.929384956987803,-57.39894553261514
2021/01/01 01:30:00 	,931.3,2468.943,3001.379,24.93156486299239,-57.398937532615136
2021/01/01 02:00:00 	,930.9,2468.943,3001.236,24.93265110647087,-57.39893353261513
2021/01/01 02:30:00 	,930.8,2468.943,3001.739,24.928830523822796,-57.398932532615135
2021/01/01 03:00:00 	,930.7,2469.062,3001.707,24.929073561136477,-57.48578576926954
2021/01/01 03:30:00 	,930.9,2469.062,3001.578,24.93005333509967,-57.485787769269535
2021/01/01 04:00:00 	,931.1,2469.062,3001.701,24.929119130959805,-57.48578976926954
2021/01/01 04:30:00 	,930.5,2468.943,3001.855,24.92794953818651,-57.398929532615135
2021/01/01 05:00:00 	,930.4,2468.943,3001.567,24.93013688392591,-57.39892853261513
2021/01/01 05:30:00 	,930.3,2468.943,3001.718,24.928990016728562,-57.39892753261513
2021/01/01 06:00:00 	,930.4,2468.943,3001.642,24.92956723972401,-57.39892853261513
2021/01/01 06:30:00 	,931.2,2468.943,3001.758,24.92868622180788,-57.39893653261513
2021/01/01 07:00:00 	,932.1,2469.062,3001.637,24.92960521550208,-57.48579976926954
2021/01/01 07:30:00 	,932.8,2469.062,3001.758,24.92868622180788,-57.48580676926954
2021/01/01 08:00:00 	,934.3,2468.943,3001.217,24.932795436944048,-57.39896753261513
2021/01/01 08:30:00 	,936.4,2468.943,3001.537,24.930364746125576,-57.398988532615135
2021/01/01 09:00:00 	,940.1,2468.943,3001.338,24.931876297429767,-57.399025532615134
2021/01/01 09:30:00 	,941.1,2468.943,3000.876,24.935385965287878,-57.39903553261514
2021/01/01 10:00:00 	,942.2,2469.062,3000.957,24.93477058962111,-57.485900769269534
2021/01/01 10:30:00 	,941.9,2468.943,3000.868,24.93544674415341,-57.39904353261513
2021/01/01 11:00:00 	,941.5,2469.062,3001.021,24.934284380190945,-57.48589376926954
2021/01/01 11:30:00 	,942.1,2468.943,3000.76,24.936267276820217,-57.39904553261513
2021/01/01 12:00:00 	,942.0,2469.062,3000.811,24.935879798888266,-57.48589876926954
2021/01/01 12:30:00 	,941.5,2468.943,3000.978,24.934611050855892,-57.399039532615134
2021/01/01 13:00:00 	,942.0,2469.062,3000.787,24.93606214051431,-57.48589876926954
2021/01/01 13:30:00 	,941.1,2469.062,3000.669,24.936958677560995,-57.48588976926954
2021/01/01 14:00:00 	,940.4,2469.062,3000.892,24.935264408107912,-57.48588276926954
2021/01/01 14:30:00 	,940.6,2469.062,3000.892,24.935264408107912,-57.48588476926954
2021/01/01 15:00:00 	,939.5,2469.062,3000.747,24.936366046899025,-57.48587376926954
2021/01/01 15:30:00 	,939.2,2469.062,3000.903,24.935180837973007,-57.48587076926954
2021/01/01 16:00:00 	,938.3,2469.182,3000.887,24.93530239464775,-57.573449751658636
2021/01/01 16:30:00 	,939.1,2469.062,3000.776,24.936145714312204,-57.485869769269534
2021/01/01 17:00:00 	,938.7,2469.182,3000.747,24.936366046899025,-57.57345375165863
2021/01/01 17:30:00 	,938.4,2469.062,3000.795,24.936001359788577,-57.48586276926954
2021/01/01 18:00:00 	,938.8,2469.182,3001.01,24.934367946600048,-57.57345475165863
2021/01/01 18:30:00 	,937.5,2469.182,3001.113,24.93358547473224,-57.573441751658635
2021/01/01 19:00:00 	,936.4,2469.062,3001.145,24.933342382875765,-57.48584276926954
2021/01/01 19:30:00 	,936.0,2469.182,3001.129,24.933463928436595,-57.57342675165863
2021/01/01 20:00:00 	,934.8,2469.062,3001.529,24.93042550981494,-57.485826769269536
2021/01/01 20:30:00 	,934.1,2469.182,3001.562,24.930174860779857,-57.573407751658635
2021/01/01 21:00:00 	,934.1,2469.062,3001.602,24.929871047956624,-57.48581976926954
2021/01/01 21:30:00 	,934.1,2469.062,3001.572,24.930098907143645,-57.48581976926954
2021/01/01 22:00:00 	,934.2,2469.062,3001.648,24.929521668885002,-57.48582076926954
2021/01/01 22:30:00 	,934.5,2468.943,3001.699,24.929134320923936,-57.39896953261513
2021/01/01 23:00:00 	,934.7,2469.062,3001.707,24.929073561136477,-57.48582576926954
2021/01/01 23:30:00 	,934.6,2469.062,3001.58,24.930038144441312,-57.485824769269534
2021/01/02 00:00:00 	,936.0,2469.062,3001.626,24.929688762466185,-57.485838769269535
2021/01/02 00:30:00 	,936.6,2469.182,3001.758,24.92868622180788,-57.573432751658636
2021/01/02 01:00:00 	,934.0,2468.943,3001.774,24.928564705124813,-57.39896453261513
2021/01/02 01:30:00 	,931.6,2469.062,3001.287,24.93226369821815,-57.48579476926954
2021/01/02 02:00:00 	,930.2,2469.062,3001.637,24.92960521550208,-57.48578076926954
2021/01/02 02:30:00 	,929.7,2469.301,3001.911,24.92752424859117,-57.660225680024666
2021/01/02 03:00:00 	,929.6,2469.182,3001.715,24.929012801532622,-57.573362751658635
2021/01/02 03:30:00 	,929.6,2469.182,3001.742,24.92880773922525,-57.573362751658635
2021/01/02 04:00:00 	,930.4,2469.062,3001.556,24.930220433099237,-57.485782769269534
2021/01/02 04:30:00 	,930.2,2469.182,3001.803,24.928344458008553,-57.573368751658634
2021/01/02 05:00:00 	,929.4,2469.182,3001.648,24.929521668885002,-57.57336075165863
2021/01/02 05:30:00 	,929.8,2469.182,3001.814,24.92826091663011,-57.57336475165863
2021/01/02 06:00:00 	,929.3,2469.182,3001.965,24.927114156429354,-57.573359751658636
2021/01/02 06:30:00 	,929.7,2469.301,3002.008,24.92678760754177,-57.660225680024666
2021/01/02 07:00:00 	,930.2,2469.182,3001.849,24.927995105462344,-57.573368751658634
2021/01/02 07:30:00 	,931.6,2469.062,3001.728,24.92891406756803,-57.48579476926954
2021/01/02 08:00:00 	,935.8,2469.182,3001.389,24.931488904105322,-57.573424751658635
2021/01/02 08:30:00 	,936.9,2469.182,3001.621,24.929726738473732,-57.573435751658636
2021/01/02 09:00:00 	,938.3,2469.182,3001.556,24.930220433099237,-57.573449751658636
2021/01/02 09:30:00 	,940.2,2469.182,3001.198,24.932939768453195,-57.57346875165863
2021/01/02 10:00:00 	,941.7,2469.182,3001.169,24.93316006591209,-57.573483751658635
2021/01/02 10:30:00 	,940.8,2469.062,3000.97,24.934671827379077,-57.485886769269534
2021/01/02 11:00:00 	,939.1,2469.182,3001.198,24.932939768453195,-57.57345775165863
2021/01/02 11:30:00 	,940.1,2469.062,3001.244,24.932590336055284,-57.48587976926954
2021/01/02 12:00:00 	,939.8,2469.182,3001.099,24.933691828343626,-57.57346475165863
2021/01/02 12:30:00 	,940.6,2469.182,3000.879,24.935363173260612,-57.573472751658635
2021/01/02 13:00:00 	,940.2,2469.182,3000.906,24.935158046178287,-57.57346875165863
2021/01/02 13:30:00 	,938.3,2469.182,3000.927,24.934998504338807,-57.573449751658636
2021/01/02 14:00:00 	,937.9,2469.182,3001.005,24.934405931446292,-57.57344575165863
2021/01/02 14:30:00 	,939.0,2469.301,3001.161,24.93322083804958,-57.660318680024666
2021/01/02 15:00:00 	,937.4,2469.182,3001.072,24.933896940468514,-57.57344075165863
2021/01/02 15:30:00 	,938.3,2469.301,3001.139,24.93338796237498,-57.66031168002467
2021/01/02 16:00:00 	,935.6,2469.301,3001.567,24.93013688392591,-57.66028468002467
2021/01/02 16:30:00 	,932.6,2469.182,3001.392,24.93146611649513,-57.57339275165863
2021/01/02 17:00:00 	,934.1,2469.301,3001.438,24.931116709706316,-57.66026968002467
2021/01/02 17:30:00 	,934.1,2469.182,3001.594,24.929931810154073,-57.573407751658635
2021/01/02 18:00:00 	,932.7,2469.301,3001.615,24.929772309777547,-57.66025568002467
2021/01/02 18:30:00 	,930.9,2469.301,3001.51,24.930569824313125,-57.660237680024665
