TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.6,2930.879,2847.458,26.136024262810736,79.2686745367562
2023/06/01 05:00:00 	,944.2,2930.879,2846.522,26.143572867298758,79.26909606630821
2023/06/01 09:00:00 	,945.5,2930.76,2849.554,26.119130754718128,79.40330676908243
2023/06/01 17:00:00 	,943.5,2930.998,2848.772,26.125431931701712,79.13249335972628
2023/06/01 21:00:00 	,944.9,2930.879,2847.713,26.13396823986585,79.26856067947683
2023/06/02 01:00:00 	,944.8,2930.998,2846.936,26.140233714228714,79.13333034333853
2023/06/02 05:00:00 	,944.4,2930.879,2846.976,26.139911119926353,79.26889161664839
2023/06/02 09:00:00 	,946.3,2930.879,2847.621,26.13470999660899,79.26860929722243
2023/06/02 17:00:00 	,945.4,2930.998,2847.026,26.13950788427894,79.13329261919753
2023/06/02 21:00:00 	,947.5,2930.879,2846.13,26.146735085287958,79.26928998887293
2023/06/03 01:00:00 	,947.4,2930.879,2845.54,26.151495477612343,79.26955658020508
2023/06/03 05:00:00 	,946.7,2930.879,2845.69,26.150285102234875,79.26948516967377
2023/06/03 09:00:00 	,948.0,2930.76,2847.007,26.139661112878628,79.40447116588774
2023/06/03 13:00:00 	,945.6,2930.879,2848.514,26.12751126713181,79.26820189810763
2023/06/03 17:00:00 	,945.1,2930.76,2847.5,26.13568560936949,79.40423361231235
2023/06/03 21:00:00 	,946.9,2930.76,2845.553,26.151390575548305,79.40512377084974
2023/06/04 01:00:00 	,946.5,2930.641,2845.33,26.153190124746573,79.5407925178544
2023/06/04 05:00:00 	,946.0,2930.641,2844.408,26.16063211202362,79.54120756543456
2023/06/04 09:00:00 	,947.4,2930.641,2846.839,26.141016026765215,79.54011396573897
2023/06/04 13:00:00 	,946.1,2930.879,2847.908,26.13239612794439,79.26847847299327
2023/06/04 17:00:00 	,946.0,2930.641,2846.441,26.14422624429642,79.540287081414
2023/06/04 21:00:00 	,947.5,2930.76,2845.137,26.15474771128862,79.40531512966473
2023/06/05 01:00:00 	,946.4,2930.76,2844.848,26.157080280040248,79.40544050309968
2023/06/05 05:00:00 	,945.0,2930.641,2845.095,26.155086683825743,79.54089142809467
2023/06/05 09:00:00 	,946.4,2930.521,2846.878,26.140701485100237,79.67679446937017
2023/06/05 13:00:00 	,944.5,2930.521,2848.485,26.12774500423876,79.67605802009847
2023/06/05 17:00:00 	,944.3,2930.521,2847.226,26.137895022022292,79.67662650714625
2023/06/05 21:00:00 	,946.1,2930.521,2844.856,26.157015707045502,79.67770831142084
2023/06/06 01:00:00 	,945.9,2930.521,2845.087,26.155151250666904,79.67760270236681
2023/06/06 05:00:00 	,945.3,2930.402,2844.503,26.159865186451896,79.81342232488072
2023/06/06 09:00:00 	,947.1,2930.402,2847.115,26.138790144703137,79.81224886751333
2023/06/06 13:00:00 	,946.2,2930.283,2848.095,26.130888627620607,79.9473533782326
2023/06/06 17:00:00 	,945.9,2930.283,2845.906,26.148542288837803,79.94834237220252
2023/06/06 21:00:00 	,947.6,2930.283,2844.419,26.16054330862778,79.94902421341988
2023/06/07 01:00:00 	,947.3,2930.283,2844.203,26.162287155689285,79.94912055544697
2023/06/07 05:00:00 	,946.2,2930.164,2843.995,26.1639665578237,80.08475582625519
2023/06/07 09:00:00 	,947.0,2930.164,2846.609,26.142871115497712,80.08357622427259
2023/06/07 13:00:00 	,946.6,2930.283,2846.394,26.144605373952857,79.94812498371907
2023/06/07 17:00:00 	,946.8,2930.164,2845.867,26.14885695237774,80.08391107162242
2023/06/07 21:00:00 	,948.2,2930.164,2843.982,26.164071525083557,80.08477171565322
2023/06/08 01:00:00 	,948.6,2930.164,2843.905,26.164693265398228,80.08480859963707
2023/06/08 05:00:00 	,947.6,2930.045,2843.297,26.169603262350563,80.22061983292024
2023/06/08 09:00:00 	,949.4,2930.164,2846.004,26.147751617429833,80.0838620545945
2023/06/08 13:00:00 	,947.1,2930.045,2847.339,26.136983811668017,80.2187871534008
2023/06/08 17:00:00 	,947.1,2930.045,2845.672,26.150430343458595,80.21954159795997
2023/06/09 01:00:00 	,948.2,2929.926,2843.584,26.16728540156805,80.35602773631554
2023/06/09 05:00:00 	,948.0,2929.926,2842.807,26.17356119911642,80.35637885248858
2023/06/09 09:00:00 	,949.2,2929.806,2844.442,26.16035763005914,80.49231207091498
2023/06/09 13:00:00 	,947.1,2929.806,2845.877,26.148776268952417,80.49165177548737
2023/06/09 17:00:00 	,946.9,2929.687,2844.908,26.15659598760061,80.62761282650163
2023/06/09 21:00:00 	,947.7,2929.687,2843.305,26.169538649394724,80.62834300042692
2023/06/10 01:00:00 	,946.9,2929.568,2842.75,26.17402166241868,80.76410804253096
2023/06/10 05:00:00 	,946.3,2929.448,2842.942,26.172470669915242,80.90066846772557
2023/06/10 09:00:00 	,947.8,2929.448,2845.588,26.15110814961656,80.89947738079917
2023/06/10 13:00:00 	,945.8,2929.329,2846.781,26.14148381571789,81.03443326065415
2023/06/10 17:00:00 	,945.6,2929.448,2844.437,26.16039799482047,80.89998760614402
2023/06/10 21:00:00 	,947.1,2929.329,2842.671,26.174659865717445,81.03630116929149
2023/06/11 01:00:00 	,946.5,2929.21,2842.247,26.178085503196087,81.17199044763147
2023/06/11 05:00:00 	,946.3,2929.21,2841.728,26.182279466585726,81.17222475833537
2023/06/11 09:00:00 	,947.6,2929.21,2843.703,26.16632441517305,81.17133606826576
2023/06/11 13:00:00 	,946.5,2929.21,2843.808,26.1654765238859,81.17128299562931
2023/06/11 17:00:00 	,947.7,2929.21,2842.055,26.17963692596635,81.17208349330883
2023/06/11 21:00:00 	,949.3,2929.091,2840.613,26.19129255859815,81.30823973576213
2023/06/12 01:00:00 	,950.2,2929.091,2840.318,26.193677859738614,81.30837806785323
2023/06/12 05:00:00 	,948.9,2929.091,2840.057,26.195788479156136,81.30848998837689
2023/06/12 09:00:00 	,950.3,2929.091,2841.799,26.18170567462596,81.30770684446311
2023/06/12 13:00:00 	,948.6,2929.091,2842.836,26.173326932333396,81.3072282383693
2023/06/12 17:00:00 	,947.5,2928.972,2841.823,26.181511720458218,81.44317044596035
2023/06/12 21:00:00 	,949.2,2928.972,2840.618,26.19125213218723,81.44372545124122
2023/06/13 01:00:00 	,947.9,2929.091,2840.07,26.1956833473115,81.30847908974448
2023/06/13 05:00:00 	,946.9,2928.853,2839.855,26.1974221364315,81.57954281920065
2023/06/13 09:00:00 	,947.7,2928.853,2841.444,26.18457479707115,81.57882599353117
2023/06/13 13:00:00 	,946.3,2928.972,2843.887,26.164838610043887,81.44222896775433
2023/06/13 17:00:00 	,946.0,2928.972,2841.934,26.180614706603194,81.443112617204
2023/06/13 21:00:00 	,948.4,2928.853,2840.276,26.19401748479021,81.57935929441102
2023/06/14 01:00:00 	,947.5,2928.853,2839.75,26.198271366790266,81.5795934669684
2023/06/14 05:00:00 	,947.3,2928.853,2839.328,26.20168482336078,81.5797839857762
2023/06/14 09:00:00 	,949.1,2928.853,2841.118,26.187209898702292,81.57898084117838
2023/06/14 13:00:00 	,947.5,2928.972,2842.5,26.17604136202567,81.44286352055978
2023/06/14 17:00:00 	,947.5,2928.853,2841.155,26.186910805494563,81.57895605995579
2023/06/14 21:00:00 	,949.3,2928.853,2839.139,26.203213785545415,81.57987977125748
2023/06/15 01:00:00 	,949.1,2928.853,2838.963,26.204637684849786,81.57995866197577
2023/06/15 05:00:00 	,948.1,2928.853,2839.01,26.204257429212475,81.57993232697271
2023/06/15 09:00:00 	,950.1,2928.972,2840.444,26.192659018766562,81.44380888742654
2023/06/15 17:00:00 	,947.8,2928.733,2841.02,26.188002112874926,81.71563411806613
