TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 00:00:00 	,938.0,1672.625,4294967.295,,
2022/02/01 00:15:00 	,938.1,1669.526,4294967.295,,
2022/02/01 00:30:00 	,937.7,1672.744,4294967.295,,
2022/02/01 00:45:00 	,937.6,1674.175,4294967.295,,
2022/02/01 01:00:00 	,937.4,1660.227,4294967.295,,
2022/02/01 01:15:00 	,937.3,1665.949,4294967.295,,
2022/02/01 01:30:00 	,937.4,1687.645,4294967.295,,
2022/02/01 01:45:00 	,937.2,1666.188,4294967.295,,
2022/02/01 02:00:00 	,937.0,1673.579,4294967.295,,
2022/02/01 02:15:00 	,937.0,1703.262,4294967.295,,
2022/02/01 02:30:00 	,936.8,1679.182,4294967.295,,
2022/02/01 02:45:00 	,936.5,1657.247,4294967.295,,
2022/02/01 03:00:00 	,936.3,1673.102,4294967.295,,
2022/02/01 03:15:00 	,936.0,1677.274,4294967.295,,
2022/02/01 03:30:00 	,936.0,1682.162,4294967.295,,
2022/02/01 03:45:00 	,935.9,1684.784,4294967.295,,
2022/02/01 04:00:00 	,935.9,1693.248,4294967.295,,
2022/02/01 04:15:00 	,935.8,1659.274,4294967.295,,
2022/02/01 04:30:00 	,935.8,1675.367,4294967.295,,
2022/02/01 04:45:00 	,935.5,1681.447,4294967.295,,
2022/02/01 05:00:00 	,935.6,1667.976,4294967.295,,
2022/02/01 05:15:00 	,935.6,1689.434,4294967.295,,
2022/02/01 05:30:00 	,935.7,1622.08,4294967.295,,
2022/02/01 05:45:00 	,935.9,1664.638,4294967.295,,
2022/02/01 06:00:00 	,935.8,1673.102,4294967.295,,
2022/02/01 06:15:00 	,935.7,1658.201,4294967.295,,
2022/02/01 06:30:00 	,935.8,1656.532,4294967.295,,
2022/02/01 06:45:00 	,935.9,1668.572,4294967.295,,
2022/02/01 07:00:00 	,936.1,1643.776,4294967.295,,
2022/02/01 07:15:00 	,936.2,1676.321,4294967.295,,
2022/02/01 07:30:00 	,936.3,1697.182,4294967.295,,
2022/02/01 07:45:00 	,936.3,1685.619,4294967.295,,
2022/02/01 08:00:00 	,936.5,1651.287,4294967.295,,
2022/02/01 08:15:00 	,936.7,1688.599,4294967.295,,
2022/02/01 08:30:00 	,937.0,1685.5,4294967.295,,
2022/02/01 08:45:00 	,937.1,1718.163,4294967.295,,
2022/02/01 09:00:00 	,936.9,1667.499,4294967.295,,
