TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,943.2,1619.219,12080.964,-4.124898793787338,1642.851752448087
2022/07/01 09:00:00 	,945.2,1642.584,12152.592,-4.237811391667549,1623.5313427420763
2022/07/01 13:00:00 	,943.4,1657.366,12328.033,-4.511252151347151,1611.168602536329
2022/07/01 17:00:00 	,942.7,1641.154,12264.365,-4.412526579372582,1624.7308202325737
2022/07/01 21:00:00 	,944.3,1629.114,12061.486,-4.094064427195576,1634.7011094558939
2022/07/02 01:00:00 	,944.2,1652.836,11994.607,-3.9877664310159844,1614.948440081807
2022/07/02 05:00:00 	,944.0,1665.83,12015.356,-4.020815950784993,1604.0066769673729
2022/07/02 09:00:00 	,945.2,1659.989,12172.261,-4.268686684159775,1608.9488292389856
2022/07/02 13:00:00 	,943.0,1726.627,12416.036,-4.646776121653886,1551.6429131206255
2022/07/03 01:00:00 	,944.8,1635.551,11990.802,-3.98169878353292,1629.3666394224533
2022/07/03 09:00:00 	,946.3,1659.87,12133.207,-4.207327086137525,1609.046140358701
2022/07/03 13:00:00 	,944.2,1657.724,12277.142,-4.432384964786252,1610.8636557876446
2022/07/03 17:00:00 	,944.1,1634.836,12192.185,-4.299905335276776,1629.974913265904
2022/07/03 21:00:00 	,945.0,1659.631,12017.01,-4.023447730866678,1609.2386685076942
2022/07/04 01:00:00 	,944.7,1660.823,11970.466,-3.9492333442854033,1608.2306640137015
2022/07/04 05:00:00 	,943.9,1663.565,11940.312,-3.9009800295210653,1605.9149254453444
2022/07/04 09:00:00 	,946.2,1622.438,12127.264,-4.197970363136392,1640.209871032196
2022/07/04 11:29:43 	,945.9,1648.783,12263.668,-4.411442615207704,1618.3638007461557
2022/07/04 13:00:00 	,945.4,1658.082,12223.196,-4.348382541821934,1610.5583929588988
2022/07/04 17:00:00 	,944.8,1611.113,12077.583,-4.119550546825849,1649.4887249871895
2022/07/04 21:00:00 	,946.3,1618.146,11879.323,-3.802964967433354,1643.7168789729963
2022/07/05 01:00:00 	,947.5,1634.478,11871.808,-3.790848652206023,1630.2473195797977
2022/07/05 05:00:00 	,946.2,1574.277,11837.025,-3.734656418557961,1679.194819293389
2022/07/05 09:00:00 	,947.7,1684.904,12021.174,-4.030071528323731,1587.7810013384258
2022/07/05 13:00:00 	,945.6,1616.597,12220.973,-4.344912076253195,1645.0129929432944
2022/07/05 17:00:00 	,944.9,1632.809,12171.982,-4.268249116464858,1631.6531085702409
2022/07/05 21:00:00 	,945.5,1663.565,11944.764,-3.9081128353073495,1605.9152593207257
2022/07/06 01:00:00 	,945.1,1670.36,11936.114,-3.8942514418154133,1600.1644565883955
2022/07/06 05:00:00 	,944.7,1599.311,11935.977,-3.8940318124566033,1659.079402771461
2022/07/06 09:00:00 	,946.2,1650.929,12144.153,-4.224547157638995,1616.5582932725392
2022/07/06 13:00:00 	,944.4,1754.045,12475.541,-4.737805133019037,1527.3748566167571
2022/07/06 17:00:00 	,943.9,1651.406,12255.256,-4.398354951662554,1616.1669779807287
2022/07/06 21:00:00 	,945.4,1612.305,12047.773,-4.07232278119983,1648.5126197052
2022/07/07 01:00:00 	,945.8,1627.326,12042.135,-4.0633758184159205,1636.1759952685868
2022/07/07 05:00:00 	,945.6,1629.233,12010.304,-4.012774892281527,1634.598887587071
2022/07/07 13:00:00 	,945.0,1749.038,12470.688,-4.7303993853415705,1531.8370072548664
2022/07/07 17:00:00 	,944.0,1668.572,12332.709,-4.518480378905849,1601.7098175541014
2022/07/07 21:00:00 	,945.4,1669.883,12096.172,-4.1489349070157004,1600.5811138130925
2022/07/08 01:00:00 	,945.5,1639.366,12039.249,-4.0587941984412055,1626.2016086469698
2022/07/08 05:00:00 	,945.2,1663.208,12000.346,-3.996914055934326,1606.2209443219492
2022/07/08 13:00:00 	,944.0,1687.645,12397.05,-4.61762903294624,1585.4615570511464
2022/07/08 17:00:00 	,942.9,1653.194,12322.03,-4.501968125239898,1614.672789253532
2022/07/08 21:00:00 	,944.0,1600.742,12093.473,-4.144671632443931,1657.9311510275186
2022/07/09 01:00:00 	,944.9,1639.127,12003.7,-4.002257863778482,1626.3976404379414
2022/07/09 05:00:00 	,944.8,1615.047,11872.053,-3.7912437973119495,1646.2561452238483
2022/07/09 09:00:00 	,947.3,1612.663,11902.166,-3.8397417155242124,1648.2088376245429
2022/07/09 13:00:00 	,945.9,1637.458,12114.734,-4.17822615434028,1627.7930705653382
2022/07/09 17:00:00 	,945.6,1662.254,12045.721,-4.069066997917389,1607.029563630531
2022/07/09 21:00:00 	,947.2,1622.676,11886.323,-3.814243233694583,1639.995668498529
2022/07/10 01:00:00 	,947.1,1612.663,11885.492,-3.812904731695596,1648.207552327908
2022/07/10 05:00:00 	,946.0,1610.994,11832.096,-3.726678613252318,1649.5670678956478
2022/07/10 09:00:00 	,947.8,1657.724,11996.052,-3.990070136938698,1610.842437637946
2022/07/10 13:00:00 	,945.4,1636.862,12165.783,-4.258524059203921,1628.2918625737
2022/07/10 17:00:00 	,943.4,1650.452,12132.044,-4.205496450544047,1616.9569310066393
