TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.4,3005.623,2793.945,,
2020/08/01 00:30:00 	,948.4,3005.623,2793.922,,
2020/08/01 01:30:00 	,947.8,3005.742,2794.759,,
2020/08/01 02:00:00 	,947.9,3005.623,2794.356,,
2020/08/01 02:30:00 	,947.7,3005.742,2794.066,,
2020/08/01 03:00:00 	,947.7,3005.742,2793.846,,
2020/08/01 03:30:00 	,947.9,3005.742,2794.296,,
2020/08/01 04:00:00 	,947.9,3005.742,2794.377,,
2020/08/01 04:30:00 	,948.1,3005.742,2794.243,,
2020/08/01 05:00:00 	,948.4,3005.742,2794.037,,
2020/08/01 05:30:00 	,948.7,3005.742,2794.319,,
2020/08/01 06:00:00 	,949.1,3005.623,2794.46,,
2020/08/01 06:30:00 	,949.4,3005.742,2794.607,,
2020/08/01 07:00:00 	,949.9,3005.623,2794.1,,
2020/08/01 07:30:00 	,950.2,3005.623,2794.152,,
2020/08/01 08:00:00 	,950.5,3005.504,2794.162,,
2020/08/01 08:30:00 	,950.8,3005.623,2794.194,,
2020/08/01 09:00:00 	,951.0,3005.623,2794.079,,
2020/08/01 09:30:00 	,951.1,3005.504,2794.785,,
2020/08/01 10:00:00 	,950.9,3005.623,2795.214,,
2020/08/01 10:30:00 	,950.6,3005.504,2795.256,,
2020/08/01 11:00:00 	,950.2,3005.504,2794.892,,
2020/08/01 11:30:00 	,950.0,3005.623,2795.488,,
2020/08/01 12:00:00 	,949.6,3005.504,2795.13,,
2020/08/01 12:30:00 	,949.1,3005.623,2795.658,,
2020/08/01 13:00:00 	,948.6,3005.623,2796.155,,
2020/08/01 13:30:00 	,948.1,3005.623,2795.713,,
2020/08/01 14:00:00 	,947.6,3005.623,2795.8,,
2020/08/01 14:30:00 	,947.2,3005.623,2796.126,,
2020/08/01 15:00:00 	,947.0,3005.742,2795.755,,
2020/08/01 15:30:00 	,946.8,3005.862,2796.346,,
2020/08/01 16:00:00 	,946.8,3005.742,2795.854,,
2020/08/01 16:30:00 	,946.7,3005.742,2795.899,,
2020/08/01 17:00:00 	,946.9,3005.742,2795.823,,
2020/08/01 17:30:00 	,947.1,3005.742,2795.35,,
2020/08/01 18:00:00 	,947.3,3005.742,2794.748,,
2020/08/01 18:30:00 	,947.4,3005.742,2794.981,,
2020/08/01 19:00:00 	,947.5,3005.862,2794.338,,
2020/08/01 19:30:00 	,947.5,3005.862,2794.102,,
2020/08/01 20:00:00 	,947.6,3005.742,2794.442,,
2020/08/01 20:30:00 	,947.7,3005.742,2794.309,,
2020/08/01 21:00:00 	,947.7,3005.742,2794.272,,
2020/08/01 21:30:00 	,947.7,3005.742,2793.828,,
2020/08/01 22:00:00 	,948.0,3005.742,2793.875,,
