TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,945.9,2774.834,2852.485,26.09553087064785,101.3730150683912
2020/09/01 05:00:00 	,944.9,2774.834,2853.059,26.090912347198866,101.37353680078934
2020/09/01 09:00:00 	,946.2,2774.715,2852.799,26.093004230698853,101.55173270774684
2020/09/01 13:00:00 	,945.4,2774.715,2853.173,26.089995204937566,101.55207410780119
2020/09/01 17:00:00 	,944.7,2774.715,2852.722,26.09362379155317,101.55167906040418
2020/09/01 21:00:00 	,947.0,2774.715,2852.682,26.093945648834904,101.55162039861737
2020/09/02 01:00:00 	,946.0,2774.596,2852.915,26.092070902109867,101.73027005657171
2020/09/02 05:00:00 	,945.8,2774.715,2852.917,26.09205481061514,101.55184190349212
2020/09/02 09:00:00 	,947.6,2774.715,2852.68,26.093961741833425,101.55161261551314
2020/09/02 13:00:00 	,947.4,2774.596,2853.162,26.090083699308593,101.73047623864208
2020/09/02 17:00:00 	,946.3,2774.715,2853.855,26.084509309679675,101.55267294499576
2020/09/02 21:00:00 	,947.4,2774.834,2852.654,26.0941709519783,101.37315074737978
2020/09/03 01:00:00 	,946.4,2774.596,2853.094,26.090630764012133,101.73042562387293
2020/09/03 05:00:00 	,945.7,2774.715,2852.245,26.09746227316748,101.55124375664131
2020/09/03 09:00:00 	,947.8,2774.596,2853.426,26.087959941218003,101.73070755103852
2020/09/03 13:00:00 	,947.3,2774.715,2853.895,26.084187602463828,101.55269859015527
2020/09/03 17:00:00 	,947.9,2774.715,2853.452,26.08775079528141,101.55229778839109
2020/09/03 21:00:00 	,949.9,2774.834,2852.59,26.094685940012255,101.37306868670562
2020/09/04 01:00:00 	,949.6,2774.715,2853.099,26.090590538162473,101.55196614487987
2020/09/04 05:00:00 	,949.6,2774.715,2852.949,26.091797348440252,101.55183243030109
2020/09/04 09:00:00 	,950.7,2774.715,2852.87,26.092432964123873,101.55175100408334
2020/09/04 13:00:00 	,949.6,2774.715,2853.763,26.08524925568838,101.552557958978
2020/09/04 17:00:00 	,950.2,2774.596,2852.627,26.09438821095671,101.72997129875147
2020/09/04 21:00:00 	,953.2,2774.715,2852.635,26.094323837682964,101.551516495293
2020/09/05 01:00:00 	,951.0,2774.596,2852.538,26.095104377441032,101.72988394750502
2020/09/05 05:00:00 	,950.7,2774.715,2853.086,26.090695125537934,101.55194355659866
2020/09/05 09:00:00 	,952.0,2774.715,2852.725,26.093599652463467,101.55160873501532
2020/09/05 13:00:00 	,949.0,2774.715,2852.988,26.09148357084382,101.55187319685878
2020/09/05 17:00:00 	,947.0,2774.596,2853.821,26.084782764834927,101.73106758218177
2020/09/05 21:00:00 	,947.0,2774.715,2853.386,26.08828170841872,101.55224796321548
2020/09/06 01:00:00 	,945.4,2774.834,2852.891,26.09226400104444,101.37338203754325
2020/09/06 06:00:00 	,944.4,2774.834,2852.835,26.092714572391685,101.37334211423797
2020/09/06 10:00:00 	,945.3,2774.953,2852.922,26.092014581934336,101.194961233756
2020/09/06 14:00:00 	,943.6,2774.953,2853.853,26.08452539517475,101.19580803564897
2020/09/06 18:00:00 	,942.6,2774.953,2853.244,26.089424023308197,101.1952752676518
2020/09/06 22:00:00 	,944.3,2774.834,2851.96,26.09975605312536,101.37256291817269
2020/09/07 02:00:00 	,944.0,2774.834,2852.614,26.094492817963555,101.37314908462861
2020/09/07 06:00:00 	,944.0,2774.953,2852.277,26.097204742179827,101.1943991640008
2020/09/07 10:00:00 	,945.9,2774.953,2853.233,26.089512515181184,101.19523246275226
2020/09/07 14:00:00 	,945.1,2774.834,2852.936,26.091901942053653,101.37342515367942
2020/09/07 18:00:00 	,945.2,2774.953,2853.381,26.088321929678557,101.19537137962595
2020/09/07 22:00:00 	,948.3,2774.953,2853.175,26.089979115093456,101.19515676348199
2020/09/08 02:00:00 	,947.9,2774.953,2853.339,26.08865979141808,101.19530694454521
2020/09/08 06:00:00 	,947.9,2774.834,2852.44,26.095892994578094,101.37295494505972
2020/09/08 10:00:00 	,949.5,2774.834,2853.339,26.08865979141808,101.37374038396985
2020/09/08 14:00:00 	,947.8,2774.834,2852.843,26.092650204442123,101.37331524620679
2020/09/08 18:00:00 	,947.2,2774.953,2853.473,26.08758187129547,101.19543337809479
2020/09/08 22:00:00 	,949.4,2774.715,2852.44,26.095892994578094,101.55138063270903
2020/09/09 02:00:00 	,949.3,2774.715,2853.091,26.09065489956032,101.551962013637
2020/09/09 06:00:00 	,949.1,2774.715,2852.661,26.09411462595733,101.5515806759522
2020/09/09 10:00:00 	,950.7,2774.715,2853.463,26.087662311112922,101.55227959243696
2020/09/09 14:00:00 	,947.9,2774.834,2853.059,26.090912347198866,101.37350680078933
2020/09/09 18:00:00 	,946.4,2774.715,2853.853,26.08452539517475,101.5526701627229
2020/09/09 22:00:00 	,948.5,2774.715,2853.244,26.089424023308197,101.55210639472573
2020/09/10 02:00:00 	,947.5,2774.834,2853.186,26.089890621179848,101.37362400803225
2020/09/10 06:00:00 	,947.6,2774.715,2853.009,26.091314615691886,101.55190591708961
2020/09/10 10:00:00 	,949.3,2774.834,2854.109,26.082466555739984,101.37442859448299
2020/09/10 14:00:00 	,946.7,2774.834,2852.664,26.09409048628197,101.37316666297893
2020/09/10 18:00:00 	,944.9,2774.834,2852.825,26.092795032616664,101.37332819924505
2020/09/10 22:00:00 	,946.3,2774.834,2853.779,26.085120567482136,101.37416452998195
2020/09/11 02:00:00 	,945.4,2774.953,2853.373,26.0883862838607,101.19536224918257
2020/09/11 06:00:00 	,945.2,2774.715,2853.16,26.090099789235808,101.55206451986095
2020/09/11 10:00:00 	,947.0,2774.715,2852.928,26.09196630762301,101.55183970962365
2020/09/11 14:00:00 	,944.6,2774.953,2852.572,26.09483078275838,101.1946561987047
2020/09/11 18:00:00 	,943.6,2774.953,2853.407,26.08811278000036,101.1954105534103
2020/09/11 22:00:00 	,946.8,2774.834,2852.334,26.096746023226785,101.37287142948544
2020/09/12 02:00:00 	,947.6,2774.953,2852.008,26.099369714081547,101.1941232851141
2020/09/12 06:00:00 	,947.0,2774.834,2852.479,26.095579153464087,101.37299871865515
2020/09/12 10:00:00 	,948.9,2774.834,2853.481,26.087517519671792,101.37387294767933
2020/09/12 14:00:00 	,946.8,2774.953,2853.658,26.086093792352358,101.19560225724169
2020/09/12 18:00:00 	,946.8,2774.953,2853.413,26.088064514996972,101.19538390117266
2020/09/12 22:00:00 	,949.4,2775.072,2852.142,26.098291223288186,101.01576659055351
2020/09/13 02:00:00 	,949.6,2774.834,2851.763,26.101341730214756,101.37233422515118
