TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,938.1,2451.419,2851.815,26.100923163785353,-20.679254133002516
2020/12/01 06:00:00 	,937.7,2451.658,2852.14,26.098307319743128,-20.850420890708083
2020/12/01 22:00:00 	,937.2,2451.658,2852.0,26.099434103409976,-20.85041589070808
2020/12/02 02:00:00 	,936.0,2451.777,2851.831,26.10079437585665,-20.935637330831913
2020/12/02 06:00:00 	,934.7,2451.777,2851.597,26.102677980985845,-20.935624330831914
2020/12/02 22:00:00 	,936.6,2452.015,2851.918,26.100094105839617,-21.106122494821083
2020/12/03 02:00:00 	,936.2,2451.896,2852.524,26.095217035150313,-21.02087686553829
2020/12/03 06:00:00 	,936.2,2451.896,2851.554,26.103024132623375,-21.02087686553829
2020/12/03 10:00:00 	,937.4,2451.658,2852.385,26.096335599293923,-20.850417890708083
2020/12/03 22:00:00 	,938.1,2451.658,2851.668,26.102106441242142,-20.850424890708084
2020/12/04 02:00:00 	,937.4,2451.658,2851.357,26.104610065835516,-20.850417890708083
2020/12/04 06:00:00 	,937.6,2451.658,2851.773,26.101261235998265,-20.850419890708082
2020/12/04 10:00:00 	,938.4,2451.539,2852.055,26.09899143091502,-20.765198545173284
2020/12/04 22:00:00 	,938.0,2451.777,2851.815,26.100923163785353,-20.935657330831912
2020/12/05 02:00:00 	,937.3,2451.658,2852.092,26.09869363850345,-20.850416890708082
2020/12/05 06:00:00 	,936.8,2451.777,2851.71,26.101768354908245,-20.93564533083191
2020/12/05 10:00:00 	,937.9,2451.539,2852.25,26.097422033734574,-20.765193545173283
2020/12/05 22:00:00 	,938.4,2451.658,2852.079,26.09879826777029,-20.850427890708083
2020/12/06 02:00:00 	,937.1,2451.658,2851.718,26.10170395815169,-20.850414890708084
2020/12/06 06:00:00 	,937.7,2451.658,2851.852,26.100625342944056,-20.850420890708083
2020/12/06 10:00:00 	,938.6,2451.539,2852.211,26.097735903433147,-20.765200545173283
2020/12/06 22:00:00 	,938.5,2451.539,2852.377,26.09639997896818,-20.765199545173285
2020/12/07 02:00:00 	,938.1,2451.539,2852.693,26.093857137572115,-20.765195545173285
2020/12/07 06:00:00 	,938.7,2451.419,2851.641,26.102323785439694,-20.679260133002515
2020/12/07 22:00:00 	,940.2,2451.419,2852.166,26.098098066827504,-20.679275133002516
2020/12/08 02:00:00 	,939.4,2451.419,2852.103,26.098605106469392,-20.679267133002515
2020/12/08 06:00:00 	,939.7,2451.3,2851.873,26.100456311443395,-20.594049011072425
2020/12/08 22:00:00 	,939.6,2451.419,2852.01,26.099353616781514,-20.679269133002514
2020/12/09 02:00:00 	,938.9,2451.419,2852.024,26.09924093603945,-20.679262133002513
2020/12/09 06:00:00 	,938.2,2451.658,2852.83,26.09275480246413,-20.85042589070808
2020/12/09 22:00:00 	,938.7,2451.539,2852.474,26.095619389232297,-20.765201545173284
2020/12/10 02:00:00 	,937.6,2451.539,2852.221,26.09765542355916,-20.765190545173283
2020/12/10 06:00:00 	,937.4,2451.539,2852.111,26.098540719778896,-20.765188545173284
2020/12/10 22:00:00 	,938.7,2451.539,2851.989,26.099522639071097,-20.765201545173284
2020/12/11 02:00:00 	,938.1,2451.539,2852.469,26.095659625080543,-20.765195545173285
2020/12/11 06:00:00 	,937.7,2451.658,2852.234,26.097550800201475,-20.850420890708083
2020/12/11 22:00:00 	,940.4,2451.419,2852.498,26.095426258274415,-20.679277133002515
2020/12/12 02:00:00 	,938.7,2451.419,2852.01,26.099353616781514,-20.679260133002515
2020/12/12 06:00:00 	,938.4,2451.419,2852.137,26.098331464449586,-20.679257133002515
2020/12/12 22:00:00 	,937.9,2451.658,2852.348,26.09663335700452,-20.85042289070808
2020/12/13 02:00:00 	,935.9,2451.777,2852.358,26.09655288151555,-20.935636330831912
2020/12/13 06:00:00 	,935.3,2452.015,2852.266,26.097293268087128,-21.106109494821084
2020/12/13 22:00:00 	,936.7,2451.896,2852.298,26.097035739250487,-21.020881865538293
2020/12/14 02:00:00 	,936.1,2451.777,2852.158,26.098162452109534,-20.935638330831914
2020/12/14 06:00:00 	,935.8,2451.896,2852.274,26.0972288855707,-21.02087286553829
2020/12/14 10:00:00 	,937.0,2451.777,2852.466,26.09568376662787,-20.935647330831912
2020/12/14 22:00:00 	,937.9,2451.777,2852.453,26.09578838033258,-20.93565633083191
2020/12/15 02:00:00 	,937.1,2451.658,2852.171,26.09805782613023,-20.850414890708084
2020/12/15 06:00:00 	,936.9,2451.777,2852.208,26.09776004745777,-20.93564633083191
2020/12/15 22:00:00 	,937.3,2451.777,2852.556,26.094959532736425,-20.935650330831912
2020/12/16 02:00:00 	,936.4,2451.658,2852.725,26.093599652463467,-20.850407890708084
2020/12/16 06:00:00 	,935.4,2451.777,2852.725,26.093599652463467,-20.935631330831914
2020/12/16 22:00:00 	,937.2,2451.777,2852.269,26.09726912461946,-20.93564933083191
2020/12/17 02:00:00 	,936.1,2451.896,2852.677,26.093985881355138,-21.020875865538294
2020/12/17 06:00:00 	,935.5,2451.896,2852.751,26.09339044822525,-21.02086986553829
2020/12/17 22:00:00 	,936.6,2451.896,2852.414,26.09610222469172,-21.02088086553829
2020/12/18 02:00:00 	,936.1,2451.896,2852.738,26.09349505007401,-21.020875865538294
2020/12/18 06:00:00 	,935.9,2451.896,2852.601,26.094597425511097,-21.02087386553829
2020/12/18 22:00:00 	,936.3,2452.135,2852.785,26.093116876715897,-21.19208158664355
2020/12/19 02:00:00 	,935.5,2452.015,2852.991,26.091459434307126,-21.106111494821082
2020/12/19 06:00:00 	,935.1,2451.896,2852.137,26.098331464449586,-21.02086586553829
2020/12/19 22:00:00 	,936.4,2451.896,2852.682,26.093945648834904,-21.020878865538293
2020/12/20 02:00:00 	,936.0,2451.896,2852.901,26.09218354293108,-21.020874865538293
2020/12/20 06:00:00 	,935.5,2452.015,2852.796,26.093028369078297,-21.106111494821082
2020/12/20 10:00:00 	,936.6,2452.015,2852.74,26.093478957446678,-21.106122494821083
2020/12/20 18:00:00 	,934.4,2452.254,2853.399,26.088177133517206,-21.277312439468748
2020/12/20 22:00:00 	,936.1,2451.896,2852.862,26.09249733138239,-21.020875865538294
2020/12/21 02:00:00 	,935.6,2451.896,2852.756,26.093350216889007,-21.020870865538292
2020/12/21 06:00:00 	,935.6,2452.015,2852.643,26.094259464613913,-21.106112494821083
2020/12/21 10:00:00 	,936.9,2451.896,2852.714,26.093688162600017,-21.02088386553829
2020/12/21 18:00:00 	,935.5,2452.015,2852.82,26.09283526284912,-21.106111494821082
2020/12/22 02:00:00 	,937.0,2451.777,2853.515,26.087244027554277,-20.935647330831912
2020/12/22 06:00:00 	,936.1,2451.777,2852.709,26.093728394608263,-20.935638330831914
2020/12/22 22:00:00 	,938.7,2451.658,2853.057,26.090928437785067,-20.850430890708083
2020/12/23 02:00:00 	,938.0,2451.658,2853.062,26.09088821134361,-20.850423890708083
2020/12/23 06:00:00 	,937.4,2451.658,2852.896,26.092223771947715,-20.850417890708083
2020/12/23 22:00:00 	,938.2,2451.777,2853.244,26.089424023308197,-20.93565933083191
2020/12/24 02:00:00 	,936.5,2451.777,2853.015,26.09126634305045,-20.93564233083191
2020/12/24 06:00:00 	,935.7,2452.015,2853.333,26.088708057841416,-21.106113494821084
2020/12/24 22:00:00 	,935.6,2452.015,2853.22,26.08961709698457,-21.106112494821083
2020/12/25 02:00:00 	,934.9,2452.135,2853.17,26.090019339727633,-21.19206758664355
2020/12/25 06:00:00 	,934.5,2452.135,2852.809,26.092923769642084,-21.19206358664355
2020/12/25 22:00:00 	,934.8,2452.135,2853.228,26.089552738887733,-21.19206658664355
2020/12/26 02:00:00 	,934.2,2452.135,2853.254,26.089343576486783,-21.19206058664355
2020/12/26 06:00:00 	,934.2,2452.254,2852.951,26.09178125716312,-21.27731043946875
2020/12/26 22:00:00 	,935.8,2452.135,2853.136,26.090292869360496,-21.192076586643548
2020/12/27 02:00:00 	,935.3,2452.015,2853.312,26.088876991229824,-21.106109494821084
2020/12/27 06:00:00 	,934.9,2452.135,2853.531,26.087115326660467,-21.19206758664355
2020/12/27 22:00:00 	,934.9,2452.254,2853.125,26.09038136503341,-21.27731743946875
2020/12/28 02:00:00 	,934.2,2452.135,2853.11,26.090502041574723,-21.19206058664355
2020/12/28 06:00:00 	,933.6,2452.254,2853.16,26.090099789235808,-21.27730443946875
2020/12/28 18:00:00 	,932.5,2452.611,2852.962,26.091692755367433,-21.53306756526662
2020/12/28 22:00:00 	,935.2,2452.254,2853.531,26.087115326660467,-21.27732043946875
2020/12/29 02:00:00 	,935.8,2452.015,2853.534,26.08709119533404,-21.10611449482108
2020/12/29 06:00:00 	,935.4,2452.135,2853.46,26.087686443120504,-21.19207258664355
2020/12/29 10:00:00 	,936.6,2451.896,2853.352,26.088555214562575,-21.02088086553829
2020/12/29 22:00:00 	,936.9,2452.135,2853.405,26.088128868360343,-21.19208758664355
2020/12/30 06:00:00 	,935.5,2452.015,2853.458,26.087702531141588,-21.106111494821082
2020/12/30 22:00:00 	,936.8,2452.015,2853.41,26.088088647484255,-21.10612449482108
2020/12/31 02:00:00 	,936.2,2451.896,2853.816,26.08482297914003,-21.02087686553829
2020/12/31 10:00:00 	,936.3,2452.015,2853.465,26.08764622312384,-21.106119494821083
