TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 18:00:00 	,942.0,1525.878,3220.483,23.33275330912761,564.7039297231726
2021/11/02 22:00:00 	,944.6,1494.05,3219.201,23.341745817319293,579.4374661463963
2021/11/04 22:00:00 	,943.9,1517.772,3222.722,23.31705770863573,568.4863499380291
2021/11/05 02:00:00 	,942.8,1512.169,3222.891,23.315873504289698,571.0888285113653
2021/11/05 06:00:00 	,942.3,1541.256,3222.44,23.3190338749302,557.4716932077184
2021/11/05 14:00:00 	,942.4,1620.65,3225.428,23.298104876397417,518.9537086449504
2021/11/05 18:00:00 	,941.7,412.344,3225.899,23.294807831892,894.0236980147604
2021/11/05 22:00:00 	,943.0,1530.528,3225.403,23.298279894005987,562.5248451448845
2021/11/06 02:00:00 	,941.5,1461.267,3224.536,23.304350455834538,594.2821018070593
2021/11/06 10:00:00 	,942.8,1633.405,3227.076,23.286571104716813,512.5811481190739
2021/11/06 14:00:00 	,941.7,1814.126,3227.386,23.28440226966012,416.7815377327689
2021/11/06 18:00:00 	,940.5,1635.789,3227.511,23.283527806173822,511.38442315097404
2021/11/06 22:00:00 	,941.4,1559.138,3226.708,23.289146028288883,548.9687133308473
2021/11/07 02:00:00 	,940.2,1499.652,3226.248,23.292365150717046,576.8672501372789
2021/11/07 06:00:00 	,940.2,1531.243,3226.381,23.291434351006956,562.1892107876984
2021/11/07 10:00:00 	,942.6,1555.442,3227.902,23.28079273212154,550.734382877142
2021/11/07 14:00:00 	,941.3,1601.934,3228.409,23.277246788362277,528.2119438381535
2021/11/07 18:00:00 	,941.2,1570.701,3228.822,23.27435874426891,543.417099982758
2021/11/08 02:00:00 	,943.2,1435.279,3227.118,23.286277248723025,605.8113920902342
2021/11/08 06:00:00 	,942.7,1438.617,3227.434,23.284066471142637,604.3423220541753
2021/11/08 10:00:00 	,944.6,1631.975,3229.817,23.267402584242973,513.2981208400768
2021/11/08 14:00:00 	,941.6,1609.921,3230.035,23.265878845313978,524.2744760581065
2021/11/08 18:00:00 	,940.3,1561.045,3230.34,23.263747204285096,548.0560233986413
2021/11/08 22:00:00 	,941.6,2030.73,3228.999,23.273121139216755,288.31518948225585
2021/11/09 02:00:00 	,940.5,1486.301,3228.824,23.27434475960166,582.9766659632038
2021/11/09 06:00:00 	,939.9,1492.142,3229.406,23.270275638376233,580.3106852192594
2021/11/09 14:00:00 	,940.9,1629.71,3231.812,23.253462620620382,514.4324956205921
2021/11/09 18:00:00 	,940.7,1639.485,3232.07,23.251660570426566,509.5255277317216
2021/11/09 22:00:00 	,942.4,1539.23,3231.41,23.256270791154748,558.4287494694487
2021/11/10 06:00:00 	,941.8,1513.004,3231.05,23.258785906717662,570.7016225027369
2021/11/10 14:00:00 	,941.5,1636.981,3233.254,23.243392786435493,510.7853691250017
2021/11/10 18:00:00 	,941.2,1590.371,3233.606,23.240935458119736,533.8768386941534
2021/11/10 22:00:00 	,942.3,1533.508,3232.94,23.245585090806742,561.1248113010439
2021/11/11 02:00:00 	,941.7,1505.732,3232.686,23.24735866003539,574.0665602429827
2021/11/11 06:00:00 	,940.7,1480.817,3232.619,23.24782651760671,585.4700028315157
2021/11/11 10:00:00 	,942.0,1612.782,3234.527,23.23450734813906,522.8591712463704
2021/11/11 22:00:00 	,940.0,1543.879,3234.449,23.235051667946834,556.2307341363277
2021/11/12 14:00:00 	,940.2,1623.988,3236.329,23.221936304026315,517.2909635372723
2021/11/12 18:00:00 	,939.5,1662.492,3236.46,23.221022736039174,497.8576152767961
2021/11/12 22:00:00 	,940.9,1576.423,3236.315,23.22203393972444,540.6543585049434
2021/11/13 06:00:00 	,939.7,1513.481,3235.395,23.228451049117382,570.4803455778617
2021/11/13 14:00:00 	,940.9,1609.563,3237.719,23.212244855735207,524.4514002079333
2021/11/13 18:00:00 	,939.4,1629.233,3238.468,23.207024583616317,514.6711920984746
2021/11/13 22:00:00 	,941.1,2529.859,3237.897,23.21100413308045,-65.22809842129107
2021/11/14 02:00:00 	,940.5,1546.144,3237.971,23.210488349775403,555.1573886950317
2021/11/14 06:00:00 	,940.1,1520.633,3238.105,23.2095543977793,567.1537297325812
2021/11/14 10:00:00 	,942.6,1634.12,3239.267,23.201457336508327,512.222413701124
2021/11/14 14:00:00 	,940.9,1626.253,3239.8,23.197744380928214,516.160691977661
2021/11/14 22:00:00 	,942.6,1571.774,3239.794,23.197786173949794,542.8997931304059
2021/11/15 02:00:00 	,940.8,1539.707,3240.15,23.195306606422264,558.2035522760411
2021/11/15 06:00:00 	,940.9,1507.52,3238.796,23.204738967231606,573.2407491667942
2021/11/15 10:00:00 	,944.1,1577.973,3240.916,23.18997240366673,539.904175043371
2021/11/15 18:00:00 	,942.0,1634.836,3241.809,23.183755612661344,511.8630205051393
2021/11/15 22:00:00 	,943.4,1559.853,3241.229,23.187793173159662,548.6266238590966
2021/11/16 02:00:00 	,940.6,1553.773,3241.34,23.187020404277746,551.530327496048
2021/11/16 06:00:00 	,940.5,1473.665,3240.963,23.18964515575584,588.707594857594
2021/11/16 10:00:00 	,941.3,1620.65,3242.773,23.177046718990766,518.9537196449504
2021/11/16 14:00:00 	,938.4,1614.928,3242.889,23.17623957705149,521.7959205695103
2021/11/16 18:00:00 	,937.6,1598.238,3243.292,23.17343570884185,530.0272719928292
2021/11/16 22:00:00 	,939.0,1556.396,3242.048,23.182092097397344,550.2790765156512
2021/11/17 06:00:00 	,938.5,1499.056,3241.865,23.18336582256154,577.1411849411024
2021/11/17 10:00:00 	,940.4,1604.914,3243.886,23.169303679793472,526.7452024194745
2021/11/17 14:00:00 	,939.6,1620.531,3244.447,23.165401995000593,519.0129498133568
2021/11/17 18:00:00 	,939.9,1597.523,3244.705,23.16360789388193,530.3779263815508
2021/11/17 22:00:00 	,942.3,1503.348,3242.992,23.175522918092838,575.1660911891755
2021/11/18 02:00:00 	,940.8,1454.591,3243.07,23.174980222642887,597.263963153903
2021/11/18 06:00:00 	,940.8,1497.03,3243.619,23.171160899906283,578.071468256461
2021/11/18 10:00:00 	,942.5,1571.655,3245.655,23.157003100633176,542.9571817785055
2021/11/18 14:00:00 	,941.9,1593.828,3245.838,23.1557310604872,532.1875910239938
2021/11/18 18:00:00 	,941.6,1613.974,3246.321,23.152374098844348,522.2687491219258
2021/11/19 02:00:00 	,942.1,1474.857,3244.938,23.16198777866356,588.1690900881582
2021/11/19 06:00:00 	,941.9,1458.048,3244.877,23.16241191626301,595.7216100702041
2021/11/19 10:00:00 	,944.1,1617.908,3247.63,23.143279090572662,520.316952655276
2021/11/19 14:00:00 	,942.3,1610.875,3247.841,23.14181343899378,523.8028229079442
2021/11/19 18:00:00 	,941.1,1597.046,3248.149,23.139674198125817,530.61177355864
2021/11/20 02:00:00 	,940.6,1477.718,3246.263,23.152777182352565,586.8748307318826
2021/11/20 06:00:00 	,939.7,1478.91,3246.346,23.15220035846943,586.3348418844306
