TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,945.6,2990.961,2908.926,25.646369393781754,47.19075693549922
2020/09/01 00:05:00 	,945.6,2990.841,2909.001,25.645779133398094,47.36509337388841
2020/09/01 00:10:00 	,945.4,2990.841,2909.184,25.64433897049679,47.36509656706337
2020/09/01 00:15:00 	,945.4,2990.841,2908.804,25.647329587548654,47.36509408933714
2020/09/01 00:20:00 	,945.4,2990.722,2908.578,25.649108427833994,47.53796783009569
2020/09/01 00:25:00 	,945.4,2990.722,2909.604,25.641034067075168,47.537974519703575
2020/09/01 00:30:00 	,945.3,2990.841,2909.046,25.645424985452678,47.36509666729999
2020/09/01 00:35:00 	,945.2,2990.841,2908.767,25.64762080288199,47.365095848065245
2020/09/01 00:40:00 	,945.1,2990.841,2909.21,25.644134365524565,47.36509973657859
2020/09/01 00:45:00 	,945.1,2990.722,2908.244,25.651737620447136,47.53796865180961
2020/09/01 00:50:00 	,945.1,2990.841,2909.917,25.63857147899313,47.36510434543008
2020/09/01 00:55:00 	,945.0,2990.841,2909.285,25.64354417049384,47.36510122555518
2020/09/01 01:00:00 	,944.9,2990.961,2908.993,25.645842093683257,47.19076437236735
2020/09/01 01:05:00 	,944.8,2990.961,2909.12,25.644842622341287,47.19076620042936
2020/09/01 01:10:00 	,944.8,2990.841,2908.735,25.647872668180014,47.36509963939485
2020/09/01 01:15:00 	,944.7,2990.722,2908.265,25.65157230184036,47.53797278877608
2020/09/01 01:20:00 	,944.8,2990.722,2909.197,25.644236667751443,47.537977866348925
2020/09/01 01:25:00 	,944.8,2990.841,2908.236,25.651800599320154,47.3650963851039
2020/09/01 01:30:00 	,944.8,2990.722,2909.335,25.643150716727007,47.53797876605935
2020/09/01 01:35:00 	,944.8,2990.841,2909.014,25.645676823353426,47.36510145865228
2020/09/01 01:40:00 	,944.7,2990.841,2908.764,25.647644415120226,47.365100828502506
2020/09/01 01:45:00 	,944.7,2990.841,2908.82,25.64720365789492,47.365101193669865
2020/09/01 01:50:00 	,944.7,2990.841,2908.932,25.646322172315877,47.36510192398067
2020/09/01 01:55:00 	,944.7,2990.722,2909.091,25.64507084372076,47.53797817523413
2020/09/01 02:00:00 	,944.6,2990.961,2909.327,25.64321366881427,47.19076955001735
