TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 05:00:00 	,947.2,2845.645,4294967.295,,
2023/07/01 09:00:00 	,949.9,2946.376,4294967.295,,
2023/07/01 13:00:00 	,947.7,1002.55,4294967.295,,
2023/07/01 17:00:00 	,946.9,855.088,4294967.295,,
2023/07/01 21:00:00 	,948.7,0.0,4294967.295,,
2023/07/02 01:00:00 	,948.6,0.0,4294967.295,,
2023/07/02 05:00:00 	,947.6,1173.496,4294967.295,,
2023/07/02 09:00:00 	,949.9,352.859,4294967.295,,
2023/07/02 13:00:00 	,947.4,621.438,4294967.295,,
2023/07/02 17:00:00 	,947.0,422.596,4294967.295,,
2023/07/02 21:00:00 	,948.6,475.406,4294967.295,,
2023/07/03 01:00:00 	,948.3,1493.215,4294967.295,,
2023/07/03 05:00:00 	,948.2,0.0,4294967.295,,
2023/07/03 09:00:00 	,950.7,654.935,4294967.295,,
2023/07/03 13:00:00 	,948.4,759.005,4294967.295,,
2023/07/03 17:00:00 	,948.0,0.0,4294967.295,,
2023/07/03 21:00:00 	,949.3,1037.12,4294967.295,,
2023/07/04 01:00:00 	,949.1,2848.744,4294967.295,,
2023/07/04 05:00:00 	,948.8,3186.583,4294967.295,,
2023/07/04 09:00:00 	,950.7,0.0,4294967.295,,
2023/07/04 13:00:00 	,948.6,309.467,4294967.295,,
2023/07/04 17:00:00 	,948.3,462.889,4294967.295,,
2023/07/04 21:00:00 	,948.8,0.0,4294967.295,,
2023/07/05 01:00:00 	,948.6,625.014,4294967.295,,
2023/07/05 05:00:00 	,947.6,2750.039,4294967.295,,
2023/07/05 09:00:00 	,949.5,2881.526,4294967.295,,
2023/07/05 13:00:00 	,947.5,339.15,4294967.295,,
2023/07/05 17:00:00 	,946.2,1478.195,4294967.295,,
2023/07/05 21:00:00 	,947.5,1130.461,4294967.295,,
2023/07/06 01:00:00 	,948.1,491.976,4294967.295,,
2023/07/06 05:00:00 	,947.8,597.715,4294967.295,,
2023/07/06 09:00:00 	,949.5,865.34,4294967.295,,
2023/07/06 13:00:00 	,947.2,1938.343,4294967.295,,
2023/07/06 17:00:00 	,945.7,810.98,4294967.295,,
2023/07/06 21:00:00 	,947.0,1163.125,4294967.295,,
2023/07/07 01:00:00 	,947.6,2837.419,4294967.295,,
2023/07/07 05:00:00 	,948.0,410.556,4294967.295,,
2023/07/07 09:00:00 	,950.1,1477.241,4294967.295,,
2023/07/07 13:00:00 	,947.8,0.0,4294967.295,,
2023/07/07 17:00:00 	,946.7,2925.038,4294967.295,,
2023/07/07 21:00:00 	,948.8,774.264,4294967.295,,
2023/07/08 01:00:00 	,948.8,2749.323,4294967.295,,
2023/07/08 05:00:00 	,948.4,1723.885,4294967.295,,
2023/07/08 09:00:00 	,950.0,2853.989,4294967.295,,
2023/07/08 13:00:00 	,947.8,1572.728,4294967.295,,
2023/07/08 17:00:00 	,947.6,702.5,4294967.295,,
2023/07/08 21:00:00 	,949.2,1911.044,4294967.295,,
2023/07/09 01:00:00 	,949.1,2774.953,4294967.295,,
2023/07/09 05:00:00 	,949.5,407.099,4294967.295,,
2023/07/09 09:00:00 	,951.1,2872.705,4294967.295,,
2023/07/09 13:00:00 	,949.8,1435.399,4294967.295,,
2023/07/09 17:00:00 	,949.2,0.0,4294967.295,,
2023/07/10 01:00:00 	,950.3,1340.627,4294967.295,,
2023/07/10 05:00:00 	,950.3,1906.514,4294967.295,,
2023/07/10 09:00:00 	,952.2,2822.875,4294967.295,,
2023/07/10 13:00:00 	,950.9,760.197,4294967.295,,
2023/07/10 17:00:00 	,950.0,310.063,4294967.295,,
2023/07/10 21:00:00 	,951.9,659.227,4294967.295,,
2023/07/11 01:00:00 	,952.5,0.0,4294967.295,,
2023/07/11 05:00:00 	,952.6,595.808,4294967.295,,
2023/07/11 09:00:00 	,951.0,1784.324,4294967.295,,
2023/07/11 13:00:00 	,949.9,1127.481,4294967.295,,
2023/07/11 17:00:00 	,949.6,2968.43,4294967.295,,
2023/07/11 21:00:00 	,951.3,4161.834,4294967.295,,
2023/07/12 01:00:00 	,950.6,2153.396,4294967.295,,
2023/07/12 05:00:00 	,949.9,0.0,4294967.295,,
2023/07/12 09:00:00 	,951.0,2167.94,4294967.295,,
2023/07/12 13:00:00 	,949.2,740.528,4294967.295,,
2023/07/12 17:00:00 	,947.9,1537.68,4294967.295,,
2023/07/12 21:00:00 	,949.2,397.086,4294967.295,,
2023/07/13 01:00:00 	,948.4,560.402,4294967.295,,
2023/07/13 05:00:00 	,947.5,1419.305,4294967.295,,
2023/07/13 09:00:00 	,948.6,624.179,4294967.295,,
2023/07/13 17:00:00 	,944.6,4284.5,4294967.295,,
2023/07/13 21:00:00 	,945.9,338.792,4294967.295,,
2023/07/14 01:00:00 	,945.2,471.115,4294967.295,,
2023/07/14 05:00:00 	,944.7,0.0,4294967.295,,
2023/07/14 09:00:00 	,946.5,403.523,4294967.295,,
2023/07/14 13:00:00 	,945.5,1055.955,4294967.295,,
