TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,938.1,1614.451,4294967.295,,
2020/12/01 06:00:00 	,937.7,1603.245,4294967.295,,
2020/12/01 22:00:00 	,937.2,1603.96,4294967.295,,
2020/12/02 02:00:00 	,936.0,1600.265,4294967.295,,
2020/12/02 06:00:00 	,934.7,1580.238,4294967.295,,
2020/12/02 22:00:00 	,936.6,1600.027,4294967.295,,
2020/12/03 02:00:00 	,936.2,1571.297,4294967.295,,
2020/12/03 06:00:00 	,936.2,3194.57,4294967.295,,
2020/12/03 10:00:00 	,937.4,1649.379,4294967.295,,
2020/12/03 22:00:00 	,938.1,1576.066,4294967.295,,
2020/12/04 02:00:00 	,937.4,1567.363,4294967.295,,
2020/12/04 06:00:00 	,937.6,1572.489,4294967.295,,
2020/12/04 10:00:00 	,938.4,1682.043,4294967.295,,
2020/12/04 22:00:00 	,938.0,1570.94,4294967.295,,
2020/12/05 02:00:00 	,937.3,1564.502,4294967.295,,
2020/12/05 06:00:00 	,936.8,1587.033,4294967.295,,
2020/12/05 10:00:00 	,937.9,1695.156,4294967.295,,
2020/12/05 22:00:00 	,938.4,1579.642,4294967.295,,
2020/12/06 02:00:00 	,937.1,1577.973,4294967.295,,
2020/12/06 06:00:00 	,937.7,1563.906,4294967.295,,
2020/12/06 10:00:00 	,938.6,1706.838,4294967.295,,
2020/12/06 22:00:00 	,938.5,1602.292,4294967.295,,
2020/12/07 02:00:00 	,938.1,1595.973,4294967.295,,
2020/12/07 06:00:00 	,938.7,1563.787,4294967.295,,
2020/12/07 22:00:00 	,940.2,1601.099,4294967.295,,
2020/12/08 02:00:00 	,939.4,1598.119,4294967.295,,
2020/12/08 06:00:00 	,939.7,1586.914,4294967.295,,
2020/12/08 22:00:00 	,939.6,1588.821,4294967.295,,
2020/12/09 02:00:00 	,938.9,1568.913,4294967.295,,
2020/12/09 06:00:00 	,938.2,1592.516,4294967.295,,
2020/12/09 22:00:00 	,938.7,1590.848,4294967.295,,
2020/12/10 02:00:00 	,937.6,1552.224,4294967.295,,
2020/12/10 06:00:00 	,937.4,1586.794,4294967.295,,
2020/12/10 22:00:00 	,938.7,1603.841,4294967.295,,
2020/12/11 02:00:00 	,938.1,1597.285,4294967.295,,
2020/12/11 06:00:00 	,937.7,1594.901,4294967.295,,
2020/12/11 22:00:00 	,940.4,1598.477,4294967.295,,
2020/12/12 02:00:00 	,938.7,1591.563,4294967.295,,
2020/12/12 06:00:00 	,938.4,1596.212,4294967.295,,
2020/12/12 22:00:00 	,937.9,1596.57,4294967.295,,
2020/12/13 02:00:00 	,935.9,1592.874,4294967.295,,
2020/12/13 06:00:00 	,935.3,1588.106,4294967.295,,
2020/12/13 22:00:00 	,936.7,1584.768,4294967.295,,
2020/12/14 02:00:00 	,936.1,1593.351,4294967.295,,
2020/12/14 06:00:00 	,935.8,1580.595,4294967.295,,
2020/12/14 10:00:00 	,937.0,1631.617,4294967.295,,
2020/12/14 22:00:00 	,937.9,1590.371,4294967.295,,
2020/12/15 02:00:00 	,937.1,1575.112,4294967.295,,
2020/12/15 06:00:00 	,936.9,1588.821,4294967.295,,
2020/12/15 22:00:00 	,937.3,1594.662,4294967.295,,
2020/12/16 02:00:00 	,936.4,1584.529,4294967.295,,
2020/12/16 06:00:00 	,935.4,1597.285,4294967.295,,
2020/12/16 22:00:00 	,937.2,1602.053,4294967.295,,
2020/12/17 02:00:00 	,936.1,1553.177,4294967.295,,
2020/12/17 06:00:00 	,935.5,1594.185,4294967.295,,
2020/12/17 22:00:00 	,936.6,1592.397,4294967.295,,
2020/12/18 02:00:00 	,936.1,1608.729,4294967.295,,
2020/12/18 06:00:00 	,935.9,1576.542,4294967.295,,
2020/12/18 22:00:00 	,936.3,1589.775,4294967.295,,
2020/12/19 02:00:00 	,935.5,1606.941,4294967.295,,
2020/12/19 06:00:00 	,935.1,1600.861,4294967.295,,
2020/12/19 22:00:00 	,936.4,1594.305,4294967.295,,
2020/12/20 02:00:00 	,936.0,1598.715,4294967.295,,
2020/12/20 06:00:00 	,935.5,1602.172,4294967.295,,
2020/12/20 10:00:00 	,936.6,1695.394,4294967.295,,
2020/12/20 18:00:00 	,934.4,1664.519,4294967.295,,
2020/12/20 22:00:00 	,936.1,1604.914,4294967.295,,
2020/12/21 02:00:00 	,935.6,1606.225,4294967.295,,
2020/12/21 06:00:00 	,935.6,1586.317,4294967.295,,
2020/12/21 10:00:00 	,936.9,1670.241,4294967.295,,
2020/12/21 18:00:00 	,935.5,1630.425,4294967.295,,
2020/12/22 02:00:00 	,937.0,1592.278,4294967.295,,
2020/12/22 06:00:00 	,936.1,1628.041,4294967.295,,
2020/12/22 22:00:00 	,938.7,1612.782,4294967.295,,
2020/12/23 02:00:00 	,938.0,1597.642,4294967.295,,
2020/12/23 06:00:00 	,937.4,1578.688,4294967.295,,
2020/12/23 22:00:00 	,938.2,1614.093,4294967.295,,
2020/12/24 02:00:00 	,936.5,1634.955,4294967.295,,
2020/12/24 06:00:00 	,935.7,1625.061,4294967.295,,
2020/12/24 22:00:00 	,935.6,1619.815,4294967.295,,
2020/12/25 02:00:00 	,934.9,1589.655,4294967.295,,
2020/12/25 06:00:00 	,934.5,1590.013,4294967.295,,
2020/12/25 22:00:00 	,934.8,1606.225,4294967.295,,
2020/12/26 02:00:00 	,934.2,1602.411,4294967.295,,
2020/12/26 06:00:00 	,934.2,1626.491,4294967.295,,
2020/12/26 22:00:00 	,935.8,1612.544,4294967.295,,
2020/12/27 02:00:00 	,935.3,1595.139,4294967.295,,
2020/12/27 06:00:00 	,934.9,1613.14,4294967.295,,
2020/12/27 22:00:00 	,934.9,1610.755,4294967.295,,
2020/12/28 02:00:00 	,934.2,1586.198,4294967.295,,
2020/12/28 06:00:00 	,933.6,1595.02,4294967.295,,
2020/12/28 18:00:00 	,932.5,1648.306,4294967.295,,
2020/12/28 22:00:00 	,935.2,1632.452,4294967.295,,
2020/12/29 02:00:00 	,935.8,1592.159,4294967.295,,
2020/12/29 06:00:00 	,935.4,1587.986,4294967.295,,
2020/12/29 10:00:00 	,936.6,1660.704,4294967.295,,
2020/12/29 22:00:00 	,936.9,1633.763,4294967.295,,
2020/12/30 06:00:00 	,935.5,1615.047,4294967.295,,
2020/12/30 22:00:00 	,936.8,1632.69,4294967.295,,
2020/12/31 02:00:00 	,936.2,1624.107,4294967.295,,
2020/12/31 10:00:00 	,936.3,1653.075,4294967.295,,
2020/12/31 22:00:00 	,936.5,1610.279,4294967.295,,
