TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,947.4,3013.372,2784.232,26.65235548563396,-8.647896056809579
2022/08/01 09:00:00 	,948.7,3013.372,2784.707,26.648426997746014,-8.647921138557289
2022/08/01 13:00:00 	,947.4,3013.372,2783.96,26.65460540428859,-8.647885414694343
2022/08/01 17:00:00 	,947.2,3013.491,2782.78,26.664368969814802,-8.839367933822528
2022/08/01 21:00:00 	,949.0,3013.253,2782.709,26.664956588413588,-8.456323304845379
2022/08/02 01:00:00 	,947.8,3013.372,2782.093,26.670055514675028,-8.647814335672214
2022/08/02 05:00:00 	,946.8,3013.491,2781.258,26.67696925406483,-8.839306334478026
2022/08/02 13:00:00 	,946.9,3013.372,2782.908,26.66330964405188,-8.647841743640262
2022/08/02 17:00:00 	,945.8,3013.61,2786.013,26.637629641673357,-9.031025663799708
2022/08/02 21:00:00 	,947.4,3013.61,2783.563,26.65788974065714,-9.030937833531516
2022/08/03 05:00:00 	,946.1,3013.61,2785.135,26.644887874553945,-9.030992832358182
2022/08/03 09:00:00 	,947.5,3013.491,2782.699,26.66503935296322,-8.839366262910236
2022/08/03 13:00:00 	,946.8,3013.491,2786.88,26.63046488978364,-8.839526300121076
2022/08/03 17:00:00 	,946.0,3013.61,2787.356,26.62653237585971,-9.031079153867006
2022/08/04 01:00:00 	,947.3,3013.372,2785.535,26.641580840612733,-8.647946520880529
2022/08/04 05:00:00 	,946.5,3013.491,2785.566,26.641324567980746,-8.839473433843203
2022/08/04 09:00:00 	,947.4,3013.491,2782.947,26.662986891722085,-8.839375471051909
2022/08/04 13:00:00 	,946.4,3013.491,2787.554,26.624896806651122,-8.839550637154293
2022/08/04 17:00:00 	,946.0,3013.491,2787.735,26.623401780425297,-8.839555708628343
2022/08/04 21:00:00 	,947.0,3013.491,2786.439,26.63410892845667,-8.839510063818153
2022/08/05 01:00:00 	,946.1,3013.61,2786.677,26.63214222313394,-9.031053119289398
2022/08/05 05:00:00 	,946.1,3013.491,2786.35,26.634844426051416,-8.83950208491453
2022/08/05 09:00:00 	,947.2,3013.491,2785.511,26.6417792474536,-8.839474783209297
2022/08/05 13:00:00 	,945.2,3013.61,2787.855,26.62241066353141,-9.031094649566318
2022/08/05 17:00:00 	,944.5,3013.61,2788.158,26.61990830878125,-9.031102985704287
2022/08/05 21:00:00 	,946.0,3013.491,2787.293,26.627052811890053,-8.839538439249514
2022/08/06 01:00:00 	,945.6,3013.729,2787.202,26.62780457638695,-9.222617941591487
2022/08/06 05:00:00 	,945.1,3013.61,2787.662,26.62400473355075,-9.031086609615127
2022/08/06 09:00:00 	,946.4,3013.729,2788.325,26.618529255054,-9.22266581386139
2022/08/06 13:00:00 	,944.3,3013.61,2787.907,26.621981194576733,-9.031092180954476
2022/08/06 17:00:00 	,944.6,3013.729,2787.643,26.6241616694943,-9.22263017254109
2022/08/06 21:00:00 	,945.5,3013.61,2787.648,26.624120370444132,-9.031088062652621
2022/08/07 01:00:00 	,945.8,3013.61,2787.173,26.62804415553984,-9.031071003149119
2022/08/07 05:00:00 	,946.3,3013.372,2786.407,26.634373373960955,-8.647975612197792
2022/08/07 09:00:00 	,947.5,3013.491,2786.745,26.631580342333223,-8.839524524030516
2022/08/07 13:00:00 	,946.0,3013.491,2787.975,26.621419595042482,-8.839565084365203
2022/08/07 17:00:00 	,945.5,3013.491,2787.685,26.623814760084997,-8.83955125523455
2022/08/07 21:00:00 	,946.2,3013.253,2787.095,26.62868855488267,-8.45648085264398
2022/08/08 01:00:00 	,945.4,3013.61,2787.69,26.623773461740825,-9.031089203530788
2022/08/08 05:00:00 	,944.4,3013.61,2786.967,26.629746075071296,-9.031055953069735
2022/08/08 13:00:00 	,945.4,3013.61,2789.052,26.61252692136344,-9.031142399666773
2022/08/08 17:00:00 	,944.8,3013.849,2787.677,26.6238808376105,-9.415797603630292
2022/08/08 21:00:00 	,946.6,3013.729,2788.498,26.61710075331075,-9.222673570674637
2022/08/09 01:00:00 	,945.7,3013.491,2787.596,26.624549884674423,-8.839548778095242
2022/08/09 05:00:00 	,945.4,3013.491,2787.907,26.621981194576733,-8.839559427999404
2022/08/09 09:00:00 	,946.8,3013.61,2788.349,26.61833107539394,-9.031121946018208
2022/08/09 13:00:00 	,945.8,3013.491,2788.124,26.620189085693767,-8.839569904674422
2022/08/09 17:00:00 	,945.0,3013.61,2788.579,26.61643195179738,-9.031121928872821
2022/08/09 21:00:00 	,946.9,3013.61,2788.017,26.62107273250615,-9.031109477980069
2022/08/10 01:00:00 	,947.1,3013.372,2787.144,26.628283737521315,-8.64800841617815
2022/08/10 05:00:00 	,945.7,3013.491,2786.831,26.63086975065778,-8.839518885129142
2022/08/10 09:00:00 	,947.9,3013.372,2788.328,26.61850448249072,-8.648058672054447
2022/08/10 13:00:00 	,946.2,3013.491,2788.573,26.61648149189432,-8.839589441593093
2022/08/10 17:00:00 	,946.2,3013.61,2788.367,26.61818244191909,-9.031119649054546
2022/08/10 21:00:00 	,947.0,3013.729,2788.163,26.619867018386515,-9.222662486240829
2022/08/11 01:00:00 	,946.5,3013.61,2786.925,26.630093085891474,-9.031064811708555
2022/08/11 05:00:00 	,944.8,3013.61,2787.173,26.62804415553984,-9.03106600314912
2022/08/11 09:00:00 	,946.4,3013.372,2788.059,26.620725875898643,-8.648040664863625
2022/08/11 13:00:00 	,945.3,3013.61,2789.044,26.612592962142458,-9.03114158729389
2022/08/11 17:00:00 	,944.6,3013.61,2788.038,26.62089930346133,-9.031098798299452
2022/08/11 21:00:00 	,946.5,3013.372,2787.931,26.621782981201648,-8.648036164755544
2022/08/12 01:00:00 	,945.7,3013.491,2787.876,26.622237223051684,-8.839559716984718
2022/08/12 05:00:00 	,945.4,3013.61,2786.797,26.63115067927646,-9.031054309291845
2022/08/12 09:00:00 	,946.9,3013.61,2788.563,26.616564058991287,-9.031130804005794
2022/08/12 17:00:00 	,944.2,3013.61,2788.686,26.61554850704556,-9.031122107566498
2022/08/12 21:00:00 	,945.7,3013.491,2787.048,26.629076856674374,-8.839527365517682
2022/08/13 01:00:00 	,945.5,3013.61,2787.209,26.627746747359936,-9.03107090988981
