TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,936.0,1582.503,4294967.295,,
2021/02/01 06:00:00 	,936.3,1590.728,4294967.295,,
2021/02/01 10:00:00 	,938.0,1813.888,4294967.295,,
2021/02/01 22:00:00 	,938.2,1598.358,4294967.295,,
2021/02/02 02:00:00 	,937.2,1614.928,4294967.295,,
2021/02/02 06:00:00 	,937.5,1591.443,4294967.295,,
2021/02/02 22:00:00 	,937.9,1605.868,4294967.295,,
2021/02/03 02:00:00 	,937.3,1589.298,4294967.295,,
2021/02/03 06:00:00 	,936.9,1601.457,4294967.295,,
2021/02/03 10:00:00 	,937.7,1639.246,4294967.295,,
2021/02/03 22:00:00 	,938.3,1607.775,4294967.295,,
2021/02/04 02:00:00 	,937.5,1620.888,4294967.295,,
2021/02/04 10:00:00 	,939.0,1633.763,4294967.295,,
2021/02/04 22:00:00 	,938.2,1627.445,4294967.295,,
2021/02/05 02:00:00 	,936.9,1593.351,4294967.295,,
2021/02/05 06:00:00 	,936.6,1583.218,4294967.295,,
2021/02/05 22:00:00 	,937.7,1628.637,4294967.295,,
2021/02/06 02:00:00 	,936.5,1598.596,4294967.295,,
2021/02/06 06:00:00 	,936.4,1591.801,4294967.295,,
2021/02/06 22:00:00 	,935.8,1630.663,4294967.295,,
2021/02/07 02:00:00 	,934.6,1616.835,4294967.295,,
2021/02/07 06:00:00 	,933.8,1596.45,4294967.295,,
2021/02/07 22:00:00 	,933.7,1601.815,4294967.295,,
2021/02/08 02:00:00 	,933.5,1612.186,4294967.295,,
2021/02/08 06:00:00 	,933.0,1614.57,4294967.295,,
2021/02/08 22:00:00 	,935.2,1643.3,4294967.295,,
2021/02/09 06:00:00 	,934.2,1588.821,4294967.295,,
2021/02/09 22:00:00 	,936.6,1635.312,4294967.295,,
2021/02/10 02:00:00 	,935.8,1658.797,4294967.295,,
2021/02/10 06:00:00 	,934.2,1645.565,4294967.295,,
2021/02/10 22:00:00 	,936.6,1635.789,4294967.295,,
2021/02/11 06:00:00 	,933.9,1647.949,4294967.295,,
2021/02/11 22:00:00 	,936.1,1639.604,4294967.295,,
2021/02/12 06:00:00 	,933.4,1645.207,4294967.295,,
2021/02/12 10:00:00 	,935.3,1682.639,4294967.295,,
2021/02/12 18:00:00 	,933.4,1665.83,4294967.295,,
2021/02/13 02:00:00 	,935.5,1626.491,4294967.295,,
2021/02/13 10:00:00 	,936.3,1637.697,4294967.295,,
2021/02/13 18:00:00 	,934.8,1652.717,4294967.295,,
2021/02/14 02:00:00 	,936.9,1606.106,4294967.295,,
2021/02/14 22:00:00 	,937.4,1618.385,4294967.295,,
2021/02/15 02:00:00 	,936.9,1602.053,4294967.295,,
2021/02/15 06:00:00 	,936.3,1667.261,4294967.295,,
2021/02/15 22:00:00 	,937.5,1624.226,4294967.295,,
2021/02/16 06:00:00 	,935.2,1610.159,4294967.295,,
2021/02/16 22:00:00 	,936.0,1618.266,4294967.295,,
2021/02/17 02:00:00 	,935.2,1605.51,4294967.295,,
2021/02/17 06:00:00 	,935.0,1603.603,4294967.295,,
2021/02/17 22:00:00 	,937.0,1631.855,4294967.295,,
2021/02/18 06:00:00 	,935.7,1615.524,4294967.295,,
2021/02/18 22:00:00 	,936.2,1626.729,4294967.295,,
2021/02/19 02:00:00 	,936.0,1629.233,4294967.295,,
2021/02/19 06:00:00 	,936.3,1592.874,4294967.295,,
2021/02/19 22:00:00 	,937.6,1614.451,4294967.295,,
2021/02/20 06:00:00 	,936.0,1576.423,4294967.295,,
2021/02/20 22:00:00 	,936.9,1606.822,4294967.295,,
2021/02/21 02:00:00 	,935.9,1605.391,4294967.295,,
2021/02/21 06:00:00 	,935.3,1598.596,4294967.295,,
2021/02/21 10:00:00 	,937.0,1705.527,4294967.295,,
2021/02/21 22:00:00 	,937.2,1611.471,4294967.295,,
2021/02/22 06:00:00 	,936.1,1624.584,4294967.295,,
2021/02/22 22:00:00 	,939.3,1629.948,4294967.295,,
2021/02/23 06:00:00 	,938.4,1626.372,4294967.295,,
2021/02/23 22:00:00 	,939.4,1612.067,4294967.295,,
2021/02/24 02:00:00 	,938.3,1585.841,4294967.295,,
2021/02/24 06:00:00 	,936.0,1599.073,4294967.295,,
2021/02/24 22:00:00 	,936.7,1595.258,4294967.295,,
2021/02/25 02:00:00 	,935.1,1596.212,4294967.295,,
2021/02/25 06:00:00 	,934.2,1590.132,4294967.295,,
2021/02/25 22:00:00 	,935.8,1617.073,4294967.295,,
2021/02/26 02:00:00 	,936.0,1591.563,4294967.295,,
2021/02/26 06:00:00 	,936.3,1596.212,4294967.295,,
2021/02/26 10:00:00 	,938.1,1649.737,4294967.295,,
2021/02/26 18:00:00 	,935.4,1632.094,4294967.295,,
2021/02/26 22:00:00 	,937.7,1594.781,4294967.295,,
2021/02/27 06:00:00 	,936.0,1598.834,4294967.295,,
2021/02/27 22:00:00 	,936.1,1616.239,4294967.295,,
2021/02/28 06:00:00 	,934.4,1603.841,4294967.295,,
2021/02/28 22:00:00 	,935.8,1639.366,4294967.295,,
