TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/16 14:30:00 	,942.7,2528.195,2676.915,27.559969149109293,-10.466639743327306
2023/06/16 15:00:00 	,942.6,2528.195,2676.968,27.559510776903664,-10.466639243327306
2023/06/16 15:30:00 	,942.5,2528.19,2676.881,27.56026320462729,-10.45209622748521
2023/06/16 16:00:00 	,942.4,2528.136,2677.561,27.5543828996216,-10.295038589404012
2023/06/16 16:30:00 	,942.5,2528.21,2677.566,27.554339668362957,-10.51026648228449
2023/06/16 17:00:00 	,942.6,2528.096,2677.509,27.55483251014391,-10.17870336787834
2023/06/16 17:30:00 	,942.6,2528.086,2677.555,27.554434777252936,-10.14961963154789
2023/06/16 18:00:00 	,942.8,2528.086,2677.373,27.556008461448414,-10.14962063154789
2023/06/16 18:30:00 	,943.0,2528.17,2676.634,27.562399558758102,-10.39392898317212
2023/06/16 19:00:00 	,943.1,2528.136,2676.933,27.559813474374778,-10.29504208940401
2023/06/16 19:30:00 	,943.4,2528.2,2677.36,27.556120872108806,-10.481185791073566
2023/06/16 20:30:00 	,943.8,2528.175,2677.213,27.55739202038194,-10.408475371393008
2023/06/16 21:00:00 	,944.0,2528.116,2677.54,27.554564471908634,-10.236878223400582
2023/06/16 21:30:00 	,944.1,2528.166,2677.321,27.556458107807202,-10.382300595568427
2023/06/16 22:00:00 	,944.1,2528.121,2678.055,27.55011209392569,-10.251420767043943
2023/06/16 22:30:00 	,944.0,2528.106,2677.702,27.55316381326986,-10.207794231829995
2023/06/16 23:00:00 	,944.1,2528.081,2678.129,27.549472414617185,-10.13508531124096
2023/06/16 23:30:00 	,944.1,2528.056,2677.677,27.553379958017672,-10.062376688278778
2023/06/17 00:00:00 	,944.1,2528.121,2677.826,27.552091769176627,-10.251420767043943
2023/06/17 00:30:00 	,944.1,2528.046,2678.184,27.548996990290505,-10.033293462427242
2023/06/17 01:00:00 	,944.0,2528.166,2678.034,27.550293628194993,-10.382300095568427
2023/06/17 01:30:00 	,943.9,2528.151,2677.947,27.55104571595308,-10.338672698911566
2023/06/17 02:00:00 	,944.0,2528.175,2678.119,27.549558856594558,-10.408476371393009
2023/06/17 02:30:00 	,943.8,2528.136,2678.093,27.549783607450365,-10.29504558940401
2023/06/17 03:00:00 	,943.5,2528.19,2678.168,27.5491352944062,-10.45210122748521
2023/06/17 03:30:00 	,943.2,2528.166,2678.317,27.547847373628997,-10.382296095568426
2023/06/17 04:00:00 	,943.0,2528.166,2678.33,27.547735008559698,-10.382295095568427
2023/06/17 04:30:00 	,943.1,2528.145,2678.248,27.54844378320678,-10.321218020651518
2023/06/17 05:00:00 	,943.1,2528.151,2678.405,27.54708676063217,-10.338668698911565
2023/06/17 05:30:00 	,943.0,2528.18,2678.266,27.54828819641807,-10.423013791516698
2023/06/17 06:00:00 	,942.9,2528.126,2678.534,27.545971822393085,-10.265956842592376
2023/06/17 06:30:00 	,943.0,2528.106,2678.68,27.5447100278339,-10.207789231829995
2023/06/17 07:00:00 	,943.3,2528.126,2678.693,27.544597680048525,-10.265958842592376
2023/06/17 07:30:00 	,943.7,2528.101,2678.552,27.545816254461215,-10.193250783901858
2023/06/17 08:00:00 	,944.2,2528.086,2678.541,27.545911323611847,-10.14962763154789
2023/06/17 08:30:00 	,944.6,2528.086,2678.765,27.543975457365946,-10.14962963154789
2023/06/17 09:00:00 	,945.0,2528.076,2679.11,27.54099423706748,-10.120548022839102
2023/06/17 09:30:00 	,945.2,2528.131,2679.234,27.539922832460604,-10.280510450045428
2023/06/17 10:00:00 	,945.5,2528.071,2679.296,27.539387151263952,-10.106008766340501
2023/06/17 10:30:00 	,946.0,2528.106,2679.927,27.533936099261325,-10.207804231829995
2023/06/17 11:00:00 	,946.1,2528.056,2679.8,27.535033103553417,-10.062386688278778
2023/06/17 11:30:00 	,945.9,2528.071,2680.112,27.532338206464942,-10.1060107663405
2023/06/17 12:00:00 	,945.6,2528.051,2680.017,27.53315873037019,-10.047842559400472
2023/06/17 12:30:00 	,945.5,2527.987,2680.011,27.53321055404109,-9.861712027602671
2023/06/17 13:00:00 	,945.4,2528.016,2680.135,27.53213955827283,-9.946051050594411
2023/06/17 13:30:00 	,944.2,2528.086,2680.653,27.52766616797976,-10.14962763154789
2023/06/17 14:00:00 	,944.0,2528.101,2680.336,27.530403628153238,-10.193252283901858
2023/06/17 14:30:00 	,944.0,2528.086,2680.277,27.530913164459037,-10.149626631547891
2023/06/17 15:00:00 	,944.2,2528.121,2680.331,27.53044680870238,-10.251421267043941
2023/06/17 15:30:00 	,944.1,2528.185,2680.398,27.529868196940185,-10.43756174354819
2023/06/17 16:00:00 	,944.3,2528.056,2680.117,27.532295021910727,-10.062377688278778
2023/06/17 16:30:00 	,944.4,2528.076,2680.133,27.532156831951795,-10.120545022839103
2023/06/17 17:00:00 	,944.7,2528.051,2679.687,27.53600922785222,-10.047838059400473
2023/06/17 17:30:00 	,944.8,2528.141,2679.844,27.53465303239352,-10.309592760669032
2023/06/17 18:00:00 	,945.2,2528.051,2679.648,27.536346131154858,-10.047840559400472
2023/06/17 18:30:00 	,945.5,2528.166,2679.751,27.535456372954513,-10.382307595568427
2023/06/17 19:00:00 	,945.7,2528.007,2679.983,27.533452399579687,-9.91987810101518
2023/06/17 19:30:00 	,945.9,2528.051,2679.937,27.533849723476692,-10.047844059400472
2023/06/17 20:00:00 	,946.1,2528.051,2679.726,27.53567233011512,-10.047845059400473
2023/06/17 20:30:00 	,946.2,2528.046,2679.927,27.533936099261325,-10.033303962427242
2023/06/17 21:00:00 	,946.3,2528.066,2679.895,27.53421250423048,-10.091471041747882
2023/06/17 21:30:00 	,946.4,2528.071,2680.096,27.532476397652943,-10.1060132663405
2023/06/17 22:00:00 	,946.2,2528.041,2679.986,27.533426487420513,-10.018762397360904
2023/06/17 22:30:00 	,946.1,2527.992,2680.096,27.532476397652943,-9.87625624809921
2023/06/17 23:00:00 	,946.0,2528.076,2680.604,27.52808928450139,-10.120553022839102
2023/06/17 23:30:00 	,946.0,2528.021,2680.096,27.532476397652943,-9.960595456138106
2023/06/18 00:00:00 	,945.8,2528.071,2680.004,27.5332710151568,-10.106010266340501
2023/06/18 00:30:00 	,945.7,2528.066,2680.017,27.53315873037019,-10.091468041747882
2023/06/18 01:00:00 	,945.6,2528.056,2680.233,27.531293165923955,-10.062384188278777
2023/06/18 01:30:00 	,945.5,2528.066,2680.181,27.53174226769363,-10.091467041747883
2023/06/18 02:00:00 	,945.3,2527.992,2680.127,27.53220865307668,-9.87625224809921
2023/06/18 02:30:00 	,945.0,2528.071,2680.333,27.53042953647173,-10.1060062663405
2023/06/18 03:00:00 	,944.5,2528.126,2680.756,27.526776788402742,-10.265964842592375
2023/06/18 03:30:00 	,944.0,2528.071,2680.581,27.528287893243203,-10.1060012663405
2023/06/18 04:00:00 	,943.9,2528.086,2680.393,27.529911376355642,-10.14962613154789
2023/06/18 04:30:00 	,943.7,2528.136,2680.403,27.52982501761619,-10.295045089404011
2023/06/18 05:00:00 	,944.0,2528.051,2680.462,27.529315508497973,-10.047834559400473
2023/06/18 05:30:00 	,944.5,2528.111,2680.413,27.529738659242582,-10.222338711661841
2023/06/18 06:00:00 	,944.9,2528.096,2680.372,27.530092730898616,-10.17871486787834
2023/06/18 06:30:00 	,945.2,2528.021,2679.957,27.533676973005072,-9.960591456138106
2023/06/18 07:00:00 	,945.6,2528.126,2680.223,27.53137953088077,-10.265970342592375
2023/06/18 07:30:00 	,945.5,2528.051,2680.503,27.528961450336112,-10.047842059400473
2023/06/18 08:00:00 	,946.0,2528.046,2680.676,27.527467565293023,-10.033302962427241
2023/06/18 08:30:00 	,946.5,2528.041,2681.361,27.52155354564195,-10.018763897360904
2023/06/18 09:00:00 	,946.6,2528.071,2680.781,27.526560925423098,-10.1060142663405
2023/06/18 09:30:00 	,946.8,2528.031,2681.448,27.520802544715707,-9.989682362939357
2023/06/18 10:00:00 	,946.9,2528.031,2681.356,27.521596707455217,-9.989682862939357
2023/06/18 10:30:00 	,946.7,2528.051,2681.863,27.5172205645635,-10.047848059400472
2023/06/18 11:00:00 	,946.5,2528.051,2681.531,27.520086098346837,-10.047847059400473
2023/06/18 11:30:00 	,946.5,2527.982,2681.333,27.521795252972822,-9.847175839011205
2023/06/18 12:00:00 	,946.5,2528.066,2681.484,27.520491793801853,-10.091472041747883
2023/06/18 12:30:00 	,946.2,2528.021,2681.677,27.51882590436753,-9.960596456138108
2023/06/18 13:00:00 	,945.8,2528.041,2682.025,27.51582246834539,-10.018760397360904
2023/06/18 13:30:00 	,945.5,2528.126,2681.992,27.516107257948704,-10.265969842592376
2023/06/18 14:00:00 	,944.7,2528.166,2681.984,27.51617629845157,-10.382303595568427
