TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:30:00 	,939.9,2469.658,3076.916,24.36583542343368,6.553245492646222
2021/02/01 01:30:00 	,939.9,2469.778,3076.807,24.36664038721392,6.461185055667836
2021/02/01 03:00:00 	,939.2,2469.778,3076.864,24.36621943881954,6.461192055667836
2021/02/01 04:00:00 	,939.2,2469.778,3076.612,24.368080540680978,6.461192055667836
2021/02/01 05:30:00 	,939.5,2469.778,3077.117,24.364351125444443,6.461189055667836
2021/02/01 07:00:00 	,940.4,2469.778,3076.802,24.366677312933405,6.461180055667836
2021/02/01 10:00:00 	,941.5,2469.778,3077.682,24.36017943364044,6.4611690556678365
2021/02/01 11:00:00 	,941.7,2469.658,3077.986,24.357935201145835,6.553227492646222
2021/02/01 11:30:00 	,941.6,2469.658,3077.728,24.35983982969401,6.553228492646222
2021/02/01 12:00:00 	,941.4,2469.539,3078.021,24.35767683524466,6.6445189659233534
2021/02/01 12:30:00 	,941.4,2469.658,3077.856,24.358894875079727,6.553230492646222
2021/02/01 13:00:00 	,941.2,2469.539,3077.964,24.35809760427395,6.644520965923354
2021/02/01 13:30:00 	,940.8,2469.778,3077.799,24.35931566967946,6.461176055667836
2021/02/01 14:30:00 	,940.3,2469.658,3078.315,24.355506693147447,6.553241492646222
2021/02/01 15:00:00 	,939.8,2469.778,3078.339,24.3553295490633,6.461186055667836
2021/02/01 15:30:00 	,939.6,2469.778,3078.853,24.35153608902499,6.4611880556678365
2021/02/01 16:00:00 	,939.3,2469.658,3078.453,24.354488136042733,6.553251492646222
2021/02/01 16:30:00 	,939.2,2469.778,3078.891,24.3512556671713,6.461192055667836
2021/02/01 17:00:00 	,939.2,2469.778,3078.241,24.356052897262828,6.461192055667836
2021/02/01 17:30:00 	,939.4,2469.778,3078.388,24.354967884752455,6.461190055667836
2021/02/01 18:00:00 	,939.3,2469.778,3078.22,24.356207903844734,6.461191055667836
2021/02/01 18:30:00 	,939.6,2469.897,3078.043,24.35751443552573,6.369889995549503
2021/02/01 19:00:00 	,940.0,2469.897,3077.978,24.357994256676534,6.369885995549502
2021/02/01 19:30:00 	,940.4,2469.897,3076.973,24.365414491943227,6.369881995549503
2021/02/01 20:30:00 	,940.9,2469.658,3076.981,24.36535541454674,6.553235492646222
2021/02/01 21:30:00 	,941.4,2469.778,3078.372,24.35508597850378,6.461170055667836
2021/02/01 22:30:00 	,941.8,2469.778,3077.13,24.364255129856076,6.461166055667836
2021/02/02 00:00:00 	,942.0,2469.539,3076.976,24.36539233789921,6.6445129659233535
2021/02/02 01:30:00 	,941.1,2469.539,3076.894,24.365997890583685,6.644521965923354
