TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.6,2386.45,2955.313,25.284556247717944,15.49840173320126
2021/10/01 10:00:00 	,947.1,2386.57,2953.878,25.295652286820484,15.411765342737072
2021/10/01 14:00:00 	,945.0,2386.57,2953.477,25.298754084635277,15.41178634273707
2021/10/01 18:00:00 	,944.1,2386.57,2953.44,25.299040309497002,15.41179534273707
2021/10/01 22:00:00 	,945.7,2386.689,2954.407,25.29156111935697,15.325875185551576
2021/10/02 02:00:00 	,944.4,2386.45,2955.11,25.286125560221933,15.498413733201259
2021/10/02 06:00:00 	,943.2,2386.57,2955.219,25.28528290924652,15.41180434273707
2021/10/02 10:00:00 	,945.0,2386.57,2954.03,25.29447666781533,15.41178634273707
2021/10/02 14:00:00 	,942.9,2386.689,2953.581,25.29794958247726,15.325903185551574
2021/10/02 18:00:00 	,942.8,2386.689,2953.408,25.299287858602554,15.325904185551575
2021/10/02 22:00:00 	,944.1,2386.689,2954.183,25.29329338375004,15.325891185551574
2021/10/03 02:00:00 	,942.8,2386.808,2954.156,25.293502193535062,15.239995435972514
2021/10/03 14:00:00 	,942.2,2386.808,2953.886,25.29559041042569,15.240001435972513
2021/10/03 22:00:00 	,944.0,2386.808,2954.968,25.287223378583406,15.239983435972514
2021/10/04 02:00:00 	,943.1,2386.808,2953.99,25.294786034586707,15.239992435972512
2021/10/04 06:00:00 	,943.1,2386.927,2953.939,25.295180484110176,15.15407909395441
2021/10/04 14:00:00 	,943.2,2386.808,2953.707,25.296974940205814,15.239991435972513
2021/10/04 18:00:00 	,942.9,2386.927,2953.608,25.29774072659268,15.15408109395441
2021/10/04 22:00:00 	,944.6,2386.689,2954.215,25.293045908288832,15.325886185551575
2021/10/05 02:00:00 	,943.7,2386.927,2954.052,25.294306518115945,15.15407309395441
2021/10/05 06:00:00 	,943.3,2386.927,2955.505,25.28307208433438,15.154077093954411
2021/10/05 10:00:00 	,945.2,2386.808,2953.536,25.298297680429698,15.239971435972514
2021/10/05 18:00:00 	,943.5,2386.927,2953.801,25.296247856837795,15.154075093954411
2021/10/05 22:00:00 	,944.5,2386.689,2954.284,25.29251229966974,15.325887185551576
2021/10/06 02:00:00 	,943.4,2386.808,2954.239,25.29286030368786,15.239989435972513
2021/10/06 06:00:00 	,942.4,2386.927,2954.458,25.2911667406903,15.15408609395441
2021/10/06 10:00:00 	,944.4,2386.927,2952.5,25.306313332389607,15.15406609395441
2021/10/06 14:00:00 	,942.7,2386.927,2951.217,25.316244474008556,15.15408309395441
2021/10/06 22:00:00 	,944.2,2387.046,2954.602,25.29005324259731,15.068150159450884
2021/10/07 02:00:00 	,943.2,2387.046,2954.562,25.29036254144978,15.068160159450883
2021/10/07 06:00:00 	,943.4,2386.927,2955.455,25.28345857468605,15.15407609395441
2021/10/07 18:00:00 	,941.9,2386.927,2953.782,25.29639481838143,15.154091093954412
2021/10/07 22:00:00 	,943.8,2387.046,2954.102,25.293919819597875,15.068154159450884
2021/10/08 02:00:00 	,942.6,2387.046,2954.158,25.293486726069375,15.068166159450884
2021/10/08 14:00:00 	,942.1,2387.166,2953.143,25.301337991532364,14.981526574914113
2021/10/08 18:00:00 	,942.6,2387.046,2953.694,25.29707549635407,15.068166159450884
2021/10/08 22:00:00 	,943.7,2387.046,2954.893,25.287803236368973,15.068155159450884
2021/10/09 02:00:00 	,943.6,2386.927,2954.172,25.29337845414193,15.15407409395441
