TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,936.0,1593.112,4294967.295,,
2021/02/01 06:00:00 	,936.3,1601.576,4294967.295,,
2021/02/01 10:00:00 	,938.0,1745.7,4294967.295,,
2021/02/01 22:00:00 	,938.2,1598.477,4294967.295,,
2021/02/02 02:00:00 	,937.2,1591.92,4294967.295,,
2021/02/02 06:00:00 	,937.5,1600.027,4294967.295,,
2021/02/02 22:00:00 	,937.9,1592.04,4294967.295,,
2021/02/03 02:00:00 	,937.3,1578.092,4294967.295,,
2021/02/03 06:00:00 	,936.9,1610.279,4294967.295,,
2021/02/03 10:00:00 	,937.7,1626.372,4294967.295,,
2021/02/03 22:00:00 	,938.3,1592.874,4294967.295,,
2021/02/04 02:00:00 	,937.5,1596.927,4294967.295,,
2021/02/04 10:00:00 	,939.0,1626.372,4294967.295,,
2021/02/04 22:00:00 	,938.2,1574.277,4294967.295,,
2021/02/05 02:00:00 	,936.9,1594.543,4294967.295,,
2021/02/05 06:00:00 	,936.6,1605.868,4294967.295,,
2021/02/05 22:00:00 	,937.7,1600.623,4294967.295,,
2021/02/06 02:00:00 	,936.5,1603.841,4294967.295,,
2021/02/06 06:00:00 	,936.4,1606.225,4294967.295,,
2021/02/06 22:00:00 	,935.8,1614.57,4294967.295,,
2021/02/07 02:00:00 	,934.6,1599.431,4294967.295,,
2021/02/07 06:00:00 	,933.8,1605.391,4294967.295,,
2021/02/07 22:00:00 	,933.7,1610.398,4294967.295,,
2021/02/08 02:00:00 	,933.5,1598.954,4294967.295,,
2021/02/08 06:00:00 	,933.0,1591.92,4294967.295,,
2021/02/08 22:00:00 	,935.2,1613.14,4294967.295,,
2021/02/09 06:00:00 	,934.2,1609.921,4294967.295,,
2021/02/09 22:00:00 	,936.6,1628.994,4294967.295,,
2021/02/10 02:00:00 	,935.8,1652.121,4294967.295,,
2021/02/10 06:00:00 	,934.2,1648.426,4294967.295,,
2021/02/10 22:00:00 	,936.6,1620.65,4294967.295,,
2021/02/11 06:00:00 	,933.9,1606.225,4294967.295,,
2021/02/11 22:00:00 	,936.1,1622.319,4294967.295,,
2021/02/12 06:00:00 	,933.4,1615.881,4294967.295,,
2021/02/12 10:00:00 	,935.3,1645.803,4294967.295,,
2021/02/12 18:00:00 	,933.4,1655.34,4294967.295,,
2021/02/13 02:00:00 	,935.5,1614.093,4294967.295,,
2021/02/13 10:00:00 	,936.3,1638.531,4294967.295,,
2021/02/13 18:00:00 	,934.8,1613.02,4294967.295,,
2021/02/14 02:00:00 	,936.9,1603.364,4294967.295,,
2021/02/14 22:00:00 	,937.4,1634.717,4294967.295,,
2021/02/15 02:00:00 	,936.9,1615.762,4294967.295,,
2021/02/15 06:00:00 	,936.3,1606.822,4294967.295,,
2021/02/15 22:00:00 	,937.5,1622.199,4294967.295,,
2021/02/16 06:00:00 	,935.2,1661.896,4294967.295,,
2021/02/16 22:00:00 	,936.0,1617.908,4294967.295,,
2021/02/17 02:00:00 	,935.2,1599.788,4294967.295,,
2021/02/17 06:00:00 	,935.0,1620.888,4294967.295,,
2021/02/17 22:00:00 	,937.0,1635.432,4294967.295,,
2021/02/18 06:00:00 	,935.7,1634.001,4294967.295,,
2021/02/18 22:00:00 	,936.2,1623.63,4294967.295,,
2021/02/19 02:00:00 	,936.0,1586.914,4294967.295,,
2021/02/19 06:00:00 	,936.3,1573.92,4294967.295,,
2021/02/19 22:00:00 	,937.6,1606.225,4294967.295,,
2021/02/20 06:00:00 	,936.0,1595.377,4294967.295,,
2021/02/20 22:00:00 	,936.9,1617.312,4294967.295,,
2021/02/21 02:00:00 	,935.9,1590.728,4294967.295,,
2021/02/21 06:00:00 	,935.3,1570.224,4294967.295,,
2021/02/21 10:00:00 	,937.0,1699.566,4294967.295,,
2021/02/21 22:00:00 	,937.2,1617.789,4294967.295,,
2021/02/22 06:00:00 	,936.1,1610.994,4294967.295,,
2021/02/22 22:00:00 	,939.3,1614.213,4294967.295,,
2021/02/23 06:00:00 	,938.4,1622.319,4294967.295,,
2021/02/23 22:00:00 	,939.4,1599.788,4294967.295,,
2021/02/24 02:00:00 	,938.3,1584.768,4294967.295,,
2021/02/24 06:00:00 	,936.0,1605.987,4294967.295,,
2021/02/24 22:00:00 	,936.7,1602.172,4294967.295,,
2021/02/25 02:00:00 	,935.1,1608.967,4294967.295,,
2021/02/25 06:00:00 	,934.2,1594.066,4294967.295,,
2021/02/25 22:00:00 	,935.8,1580.357,4294967.295,,
2021/02/26 02:00:00 	,936.0,1601.576,4294967.295,,
2021/02/26 06:00:00 	,936.3,1604.199,4294967.295,,
2021/02/26 10:00:00 	,938.1,1650.214,4294967.295,,
2021/02/26 18:00:00 	,935.4,1636.743,4294967.295,,
2021/02/26 22:00:00 	,937.7,1613.14,4294967.295,,
2021/02/27 06:00:00 	,936.0,1575.112,4294967.295,,
2021/02/27 22:00:00 	,936.1,1626.253,4294967.295,,
2021/02/28 06:00:00 	,934.4,1607.894,4294967.295,,
2021/02/28 22:00:00 	,935.8,1626.729,4294967.295,,
