TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,937.3,1686.215,4294967.295,,
2021/01/01 00:30:00 	,937.3,1692.295,4294967.295,,
2021/01/01 01:00:00 	,936.7,1681.447,4294967.295,,
2021/01/01 01:30:00 	,936.4,1685.5,4294967.295,,
2021/01/01 02:00:00 	,936.1,1698.374,4294967.295,,
2021/01/01 02:30:00 	,935.7,1686.096,4294967.295,,
2021/01/01 03:00:00 	,935.5,1669.645,4294967.295,,
2021/01/01 03:30:00 	,935.5,1695.036,4294967.295,,
2021/01/01 04:00:00 	,935.6,1640.319,4294967.295,,
2021/01/01 04:30:00 	,935.3,1695.036,4294967.295,,
2021/01/01 05:00:00 	,935.3,1694.56,4294967.295,,
2021/01/01 05:30:00 	,935.2,1697.659,4294967.295,,
2021/01/01 06:00:00 	,935.4,1699.686,4294967.295,,
2021/01/01 06:30:00 	,935.9,1705.527,4294967.295,,
2021/01/01 07:00:00 	,936.1,1700.758,4294967.295,,
2021/01/01 07:30:00 	,935.8,1696.944,4294967.295,,
2021/01/01 08:00:00 	,935.9,1681.327,4294967.295,,
2021/01/01 08:30:00 	,935.7,1706.361,4294967.295,,
2021/01/01 09:00:00 	,936.2,1707.196,4294967.295,,
2021/01/01 09:30:00 	,935.9,1730.799,4294967.295,,
2021/01/01 10:00:00 	,936.4,1726.865,4294967.295,,
2021/01/01 10:30:00 	,936.1,1728.177,4294967.295,,
2021/01/01 11:00:00 	,936.2,1718.521,4294967.295,,
2021/01/01 11:30:00 	,936.1,1658.201,4294967.295,,
2021/01/01 12:00:00 	,936.1,1757.86,4294967.295,,
2021/01/01 12:30:00 	,935.9,1736.044,4294967.295,,
2021/01/01 13:00:00 	,935.8,1735.806,4294967.295,,
2021/01/01 13:30:00 	,935.5,1738.548,4294967.295,,
2021/01/01 14:00:00 	,935.0,1720.905,4294967.295,,
2021/01/01 14:30:00 	,934.6,1750.826,4294967.295,,
2021/01/01 15:00:00 	,934.3,1741.051,4294967.295,,
2021/01/01 15:30:00 	,933.6,1734.495,4294967.295,,
2021/01/01 16:00:00 	,933.9,1696.109,4294967.295,,
2021/01/01 16:30:00 	,933.9,1701.593,4294967.295,,
2021/01/01 17:00:00 	,933.8,1719.355,4294967.295,,
2021/01/01 17:30:00 	,933.9,1698.732,4294967.295,,
2021/01/01 18:00:00 	,934.1,1703.143,4294967.295,,
2021/01/01 18:30:00 	,934.3,1648.426,4294967.295,,
2021/01/01 19:00:00 	,934.1,1672.864,4294967.295,,
2021/01/01 19:30:00 	,934.6,1674.771,4294967.295,,
2021/01/01 20:00:00 	,935.0,1683.592,4294967.295,,
2021/01/01 20:30:00 	,935.0,1670.36,4294967.295,,
2021/01/01 21:00:00 	,935.3,1692.533,4294967.295,,
2021/01/01 21:30:00 	,935.5,1706.004,4294967.295,,
2021/01/01 22:00:00 	,935.7,1716.733,4294967.295,,
2021/01/01 22:30:00 	,935.9,1721.262,4294967.295,,
2021/01/01 23:00:00 	,936.1,1667.618,4294967.295,,
2021/01/01 23:30:00 	,936.0,1709.103,4294967.295,,
2021/01/02 00:00:00 	,936.8,1658.201,4294967.295,,
2021/01/02 00:30:00 	,936.1,1702.785,4294967.295,,
2021/01/02 01:00:00 	,935.6,1692.414,4294967.295,,
2021/01/02 01:30:00 	,934.6,1685.976,4294967.295,,
2021/01/02 02:00:00 	,934.6,1685.976,4294967.295,,
2021/01/02 02:30:00 	,934.4,1694.321,4294967.295,,
2021/01/02 03:00:00 	,934.3,1696.705,4294967.295,,
2021/01/02 03:30:00 	,934.4,1643.896,4294967.295,,
2021/01/02 04:00:00 	,934.6,1694.679,4294967.295,,
2021/01/02 04:30:00 	,934.3,1679.897,4294967.295,,
2021/01/02 05:00:00 	,933.6,1692.771,4294967.295,,
2021/01/02 05:30:00 	,934.1,1672.625,4294967.295,,
2021/01/02 06:00:00 	,934.1,1554.727,4294967.295,,
2021/01/02 06:30:00 	,934.4,1643.776,4294967.295,,
2021/01/02 07:00:00 	,934.4,1698.374,4294967.295,,
2021/01/02 07:30:00 	,934.4,1712.679,4294967.295,,
2021/01/02 08:00:00 	,934.3,1699.089,4294967.295,,
2021/01/02 08:30:00 	,934.5,1705.169,4294967.295,,
2021/01/02 09:00:00 	,934.7,1729.726,4294967.295,,
2021/01/02 09:30:00 	,934.8,1703.143,4294967.295,,
2021/01/02 10:00:00 	,934.7,1721.024,4294967.295,,
2021/01/02 10:30:00 	,934.9,1707.553,4294967.295,,
2021/01/02 11:00:00 	,934.8,1681.923,4294967.295,,
2021/01/02 12:00:00 	,934.6,1708.507,4294967.295,,
2021/01/02 12:30:00 	,934.5,1723.289,4294967.295,,
2021/01/02 13:00:00 	,934.2,1742.482,4294967.295,,
2021/01/02 13:30:00 	,934.2,1702.785,4294967.295,,
2021/01/02 14:00:00 	,934.0,1684.188,4294967.295,,
2021/01/02 14:30:00 	,933.7,1717.448,4294967.295,,
2021/01/02 15:00:00 	,933.3,1694.56,4294967.295,,
2021/01/02 15:30:00 	,933.4,1733.183,4294967.295,,
2021/01/02 16:00:00 	,933.4,1691.46,4294967.295,,
2021/01/02 16:30:00 	,933.4,1705.169,4294967.295,,
2021/01/02 17:00:00 	,933.3,1665.592,4294967.295,,
2021/01/02 17:30:00 	,933.8,1701.831,4294967.295,,
2021/01/02 18:00:00 	,934.3,1706.838,4294967.295,,
2021/01/02 18:30:00 	,934.5,1694.679,4294967.295,,
2021/01/02 19:00:00 	,934.9,1694.202,4294967.295,,
2021/01/02 19:30:00 	,935.1,1702.785,4294967.295,,
2021/01/02 20:00:00 	,935.8,1724.839,4294967.295,,
2021/01/02 20:30:00 	,935.8,1660.466,4294967.295,,
2021/01/02 21:00:00 	,936.3,1693.844,4294967.295,,
2021/01/02 21:30:00 	,936.7,1712.203,4294967.295,,
2021/01/02 22:00:00 	,937.2,1697.897,4294967.295,,
2021/01/02 22:30:00 	,937.5,1729.13,4294967.295,,
2021/01/02 23:00:00 	,937.8,1646.995,4294967.295,,
2021/01/02 23:30:00 	,937.6,1680.374,4294967.295,,
2021/01/03 00:00:00 	,937.5,1629.71,4294967.295,,
2021/01/03 00:30:00 	,937.3,1691.698,4294967.295,,
2021/01/03 01:00:00 	,936.8,1707.553,4294967.295,,
2021/01/03 01:30:00 	,936.6,1684.784,4294967.295,,
2021/01/03 02:00:00 	,936.1,1721.382,4294967.295,,
2021/01/03 02:30:00 	,935.6,1698.613,4294967.295,,
2021/01/03 03:00:00 	,935.4,1702.427,4294967.295,,
2021/01/03 03:30:00 	,935.4,1666.069,4294967.295,,
2021/01/03 04:00:00 	,935.6,1701.354,4294967.295,,
2021/01/03 04:30:00 	,935.6,1721.024,4294967.295,,
2021/01/03 05:00:00 	,935.9,1679.539,4294967.295,,
2021/01/03 05:30:00 	,936.2,1716.613,4294967.295,,
2021/01/03 06:00:00 	,936.5,1715.421,4294967.295,,
2021/01/03 06:30:00 	,936.8,1685.738,4294967.295,,
2021/01/03 07:00:00 	,937.0,1691.46,4294967.295,,
2021/01/03 07:30:00 	,937.0,1710.295,4294967.295,,
2021/01/03 08:00:00 	,937.1,1697.897,4294967.295,,
2021/01/03 08:30:00 	,937.1,1699.566,4294967.295,,
2021/01/03 09:00:00 	,937.3,1706.957,4294967.295,,
