TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,946.2,1660.823,4294967.295,,
2021/08/01 05:00:00 	,946.8,1675.486,4294967.295,,
2021/08/01 09:00:00 	,948.2,1698.136,4294967.295,,
2021/08/01 13:00:00 	,944.8,1740.932,4294967.295,,
2021/08/01 17:00:00 	,943.8,1731.872,4294967.295,,
2021/08/01 21:00:00 	,944.6,1718.759,4294967.295,,
2021/08/02 01:00:00 	,943.6,1672.148,4294967.295,,
2021/08/02 05:00:00 	,943.7,1655.34,4294967.295,,
2021/08/02 09:00:00 	,945.5,1688.957,4294967.295,,
2021/08/02 13:00:00 	,942.9,1748.204,4294967.295,,
2021/08/02 17:00:00 	,941.4,1772.522,4294967.295,,
2021/08/02 21:00:00 	,942.3,1684.308,4294967.295,,
2021/08/03 01:00:00 	,941.6,1661.539,4294967.295,,
2021/08/03 05:00:00 	,941.1,1674.056,4294967.295,,
2021/08/03 09:00:00 	,943.3,1728.653,4294967.295,,
2021/08/03 13:00:00 	,941.8,1731.038,4294967.295,,
2021/08/03 17:00:00 	,942.1,1674.413,4294967.295,,
2021/08/03 21:00:00 	,943.9,1685.857,4294967.295,,
2021/08/04 01:00:00 	,943.7,1673.459,4294967.295,,
2021/08/04 05:00:00 	,943.4,1660.942,4294967.295,,
2021/08/04 09:00:00 	,945.6,1741.528,4294967.295,,
2021/08/04 13:00:00 	,944.5,1756.31,4294967.295,,
2021/08/04 17:00:00 	,943.6,1686.93,4294967.295,,
2021/08/05 01:00:00 	,944.1,1680.374,4294967.295,,
2021/08/05 05:00:00 	,943.6,1724.839,4294967.295,,
2021/08/05 09:00:00 	,945.4,1709.937,4294967.295,,
2021/08/05 13:00:00 	,943.9,1740.694,4294967.295,,
2021/08/05 17:00:00 	,943.2,1696.229,4294967.295,,
2021/08/05 21:00:00 	,944.5,1675.605,4294967.295,,
2021/08/06 01:00:00 	,943.8,1665.234,4294967.295,,
2021/08/06 05:00:00 	,943.1,1640.2,4294967.295,,
2021/08/06 09:00:00 	,945.1,1691.341,4294967.295,,
2021/08/06 13:00:00 	,943.5,1769.9,4294967.295,,
2021/08/06 17:00:00 	,942.8,1707.911,4294967.295,,
2021/08/06 21:00:00 	,943.5,1669.168,4294967.295,,
2021/08/07 01:00:00 	,943.0,1676.917,4294967.295,,
2021/08/07 05:00:00 	,941.7,1660.346,4294967.295,,
2021/08/07 09:00:00 	,944.2,1707.196,4294967.295,,
2021/08/07 13:00:00 	,942.8,1780.748,4294967.295,,
2021/08/07 17:00:00 	,942.3,1699.209,4294967.295,,
2021/08/07 21:00:00 	,943.7,1651.644,4294967.295,,
2021/08/08 01:00:00 	,943.1,1673.817,4294967.295,,
2021/08/08 05:00:00 	,943.2,1674.294,4294967.295,,
2021/08/08 13:00:00 	,944.5,1661.658,4294967.295,,
2021/08/08 17:00:00 	,944.0,1635.312,4294967.295,,
2021/08/08 21:00:00 	,945.3,1677.751,4294967.295,,
2021/08/09 01:00:00 	,945.0,1683.831,4294967.295,,
2021/08/09 05:00:00 	,944.6,1631.379,4294967.295,,
2021/08/09 09:00:00 	,947.1,1732.23,4294967.295,,
2021/08/09 13:00:00 	,945.1,1716.971,4294967.295,,
2021/08/09 17:00:00 	,943.6,1707.911,4294967.295,,
2021/08/09 21:00:00 	,943.5,1696.705,4294967.295,,
2021/08/10 01:00:00 	,941.7,1716.852,4294967.295,,
2021/08/10 05:00:00 	,940.5,1670.956,4294967.295,,
2021/08/10 09:00:00 	,942.9,1709.103,4294967.295,,
2021/08/10 13:00:00 	,940.3,1782.178,4294967.295,,
2021/08/10 17:00:00 	,940.7,1693.725,4294967.295,,
2021/08/10 21:00:00 	,942.9,1659.393,4294967.295,,
2021/08/11 01:00:00 	,942.2,1650.333,4294967.295,,
2021/08/11 05:00:00 	,941.6,1678.109,4294967.295,,
2021/08/11 09:00:00 	,943.0,1684.308,4294967.295,,
2021/08/11 13:00:00 	,941.7,1688.48,4294967.295,,
2021/08/11 17:00:00 	,941.3,1680.493,4294967.295,,
2021/08/11 21:00:00 	,942.3,1679.062,4294967.295,,
2021/08/12 01:00:00 	,942.1,1695.99,4294967.295,,
2021/08/12 09:00:00 	,943.5,1685.738,4294967.295,,
2021/08/12 13:00:00 	,942.2,1700.639,4294967.295,,
2021/08/12 17:00:00 	,941.6,1676.082,4294967.295,,
2021/08/12 21:00:00 	,943.4,1680.612,4294967.295,,
2021/08/13 01:00:00 	,942.8,1652.121,4294967.295,,
2021/08/13 05:00:00 	,942.0,1670.002,4294967.295,,
2021/08/13 09:00:00 	,943.0,1682.162,4294967.295,,
2021/08/13 13:00:00 	,941.0,1716.136,4294967.295,,
2021/08/13 17:00:00 	,940.3,1688.718,4294967.295,,
2021/08/13 21:00:00 	,941.2,1696.825,4294967.295,,
2021/08/14 05:00:00 	,939.2,1670.122,4294967.295,,
2021/08/14 09:00:00 	,940.1,1718.282,4294967.295,,
2021/08/14 13:00:00 	,938.3,1714.587,4294967.295,,
2021/08/14 17:00:00 	,938.4,1672.387,4294967.295,,
2021/08/14 21:00:00 	,940.7,1610.517,4294967.295,,
2021/08/15 01:00:00 	,939.9,1662.254,4294967.295,,
2021/08/15 05:00:00 	,939.2,1664.4,4294967.295,,
2021/08/15 09:00:00 	,940.6,1753.807,4294967.295,,
2021/08/15 13:00:00 	,939.7,1728.296,4294967.295,,
2021/08/15 17:00:00 	,939.6,1671.552,4294967.295,,
2021/08/15 21:00:00 	,940.8,1708.388,4294967.295,,
2021/08/16 05:00:00 	,939.8,1658.916,4294967.295,,
2021/08/16 13:00:00 	,940.2,1705.169,4294967.295,,
2021/08/17 05:00:00 	,941.9,1667.141,4294967.295,,
2021/08/17 17:00:00 	,941.3,1711.01,4294967.295,,
2021/08/17 21:00:00 	,943.0,1663.804,4294967.295,,
2021/08/18 05:00:00 	,941.1,1663.088,4294967.295,,
2021/08/18 09:00:00 	,942.9,1742.124,4294967.295,,
2021/08/18 13:00:00 	,941.0,1705.169,4294967.295,,
2021/08/18 17:00:00 	,940.5,1687.407,4294967.295,,
2021/08/18 21:00:00 	,942.0,1672.387,4294967.295,,
2021/08/19 05:00:00 	,939.2,1657.724,4294967.295,,
2021/08/19 09:00:00 	,941.1,1681.804,4294967.295,,
2021/08/19 13:00:00 	,939.6,1719.117,4294967.295,,
2021/08/19 17:00:00 	,938.8,1691.937,4294967.295,,
2021/08/19 21:00:00 	,940.4,1663.446,4294967.295,,
2021/08/20 01:00:00 	,940.1,1618.742,4294967.295,,
2021/08/20 05:00:00 	,939.7,1641.035,4294967.295,,
2021/08/20 13:00:00 	,941.4,1693.367,4294967.295,,
2021/08/20 21:00:00 	,943.4,1649.26,4294967.295,,
2021/08/21 01:00:00 	,942.6,1648.426,4294967.295,,
2021/08/21 05:00:00 	,941.7,1649.379,4294967.295,,
2021/08/21 09:00:00 	,943.6,1695.513,4294967.295,,
2021/08/21 13:00:00 	,941.6,1693.248,4294967.295,,
2021/08/21 17:00:00 	,941.2,1682.043,4294967.295,,
2021/08/22 01:00:00 	,940.4,1643.3,4294967.295,,
2021/08/22 05:00:00 	,938.6,1667.022,4294967.295,,
2021/08/22 09:00:00 	,939.3,1707.911,4294967.295,,
2021/08/22 13:00:00 	,937.5,1713.991,4294967.295,,
2021/08/22 21:00:00 	,939.2,1649.856,4294967.295,,
2021/08/23 01:00:00 	,939.2,1668.93,4294967.295,,
2021/08/23 05:00:00 	,937.5,1666.784,4294967.295,,
2021/08/23 09:00:00 	,939.7,1688.718,4294967.295,,
2021/08/23 13:00:00 	,939.3,1723.766,4294967.295,,
2021/08/23 17:00:00 	,938.7,1693.01,4294967.295,,
2021/08/23 21:00:00 	,940.1,1678.109,4294967.295,,
