TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2417.087,2746.747,26.964796474692037,4.650640915341419
2020/07/01 00:30:00 	,947.0,2416.968,2746.804,26.96431770841457,4.737247215658915
2020/07/01 01:00:00 	,947.0,2416.968,2746.622,26.96584644021391,4.737247215658915
2020/07/01 02:00:00 	,946.6,2416.968,2746.622,26.96584644021391,4.737251215658915
2020/07/01 03:00:00 	,946.3,2417.087,2746.617,26.96588843996267,4.650646915341419
2020/07/01 04:00:00 	,946.3,2417.087,2746.664,26.965493645749632,4.650646915341419
2020/07/01 05:00:00 	,946.5,2416.968,2746.692,26.965258452841113,4.7372522156589145
2020/07/01 05:30:00 	,946.6,2416.968,2746.794,26.964401701682846,4.737251215658915
2020/07/01 06:00:00 	,947.1,2417.087,2746.778,26.964536091633875,4.6506389153414185
2020/07/01 06:30:00 	,947.3,2416.968,2746.537,26.966560447743518,4.737244215658915
2020/07/01 07:00:00 	,947.6,2417.087,2746.505,26.966829257075517,4.650633915341419
2020/07/01 07:30:00 	,947.9,2417.087,2746.718,26.96504006186234,4.650630915341419
2020/07/01 08:00:00 	,948.2,2417.087,2746.404,26.96767770984235,4.650627915341419
2020/07/01 08:30:00 	,948.4,2416.968,2746.791,26.964426899731052,4.7372332156589145
2020/07/01 09:00:00 	,947.9,2416.968,2746.557,26.966392443715904,4.737238215658915
2020/07/01 09:30:00 	,948.1,2416.968,2746.656,26.965560844223205,4.737236215658915
2020/07/01 10:00:00 	,948.6,2417.087,2746.903,26.963486193781193,4.650623915341419
2020/07/01 10:30:00 	,948.4,2416.968,2747.051,26.96224318482075,4.7372332156589145
2020/07/01 11:00:00 	,948.6,2416.968,2747.204,26.96095826220312,4.737231215658915
2020/07/01 11:30:00 	,947.8,2416.968,2747.451,26.958884081368808,4.7372392156589145
2020/07/01 12:00:00 	,947.9,2416.968,2747.825,26.955743821646593,4.737238215658915
2020/07/01 12:30:00 	,947.5,2416.968,2748.039,26.953947206703617,4.737242215658915
2020/07/01 13:00:00 	,947.0,2416.968,2747.997,26.954299800851913,4.737247215658915
2020/07/01 13:30:00 	,946.8,2416.968,2747.857,26.95547515884863,4.737249215658915
2020/07/01 14:00:00 	,946.7,2417.087,2747.524,26.958271104873234,4.650642915341419
2020/07/01 14:30:00 	,946.3,2416.968,2747.568,26.957901648515303,4.737254215658915
2020/07/01 15:00:00 	,946.4,2416.968,2747.636,26.95733068371385,4.737253215658915
2020/07/01 15:30:00 	,946.3,2416.968,2747.249,26.960580359241078,4.737254215658915
2020/07/01 16:00:00 	,946.3,2416.968,2747.23,26.960739917412695,4.737254215658915
2020/07/01 16:30:00 	,946.3,2416.968,2747.163,26.961302579906658,4.737254215658915
2020/07/01 17:00:00 	,946.4,2416.968,2746.931,26.963251024094745,4.737253215658915
2020/07/01 17:30:00 	,946.5,2416.968,2746.786,26.964468896547373,4.7372522156589145
