TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 22:00:00 	,942.8,2981.543,2894.591,25.75950588146003,-2.2206215300176537
2021/11/04 22:00:00 	,942.1,2981.424,2894.183,25.762735245724343,-2.0817148836387775
2021/11/05 02:00:00 	,941.0,2981.662,2894.488,25.760321088914907,-2.3587732544545275
2021/11/05 06:00:00 	,940.7,2981.543,2894.575,25.75963251346917,-2.220617933016198
2021/11/05 22:00:00 	,941.2,2981.662,2893.928,25.764753860618896,-2.3579102328787447
2021/11/06 02:00:00 	,939.8,2981.662,2894.525,25.760028243615125,-2.3588421367255568
2021/11/06 06:00:00 	,939.5,2981.662,2894.389,25.761104668840005,-2.358636051889876
2021/11/06 22:00:00 	,939.6,2981.781,2894.14,25.763075625467536,-2.496549979299152
2021/11/07 02:00:00 	,938.3,2981.781,2894.708,25.758579909021876,-2.497436227261557
2021/11/07 06:00:00 	,938.4,2981.662,2894.731,25.758397885244733,-2.359172817535422
2021/11/07 10:00:00 	,940.8,2981.781,2894.026,25.763978055340544,-2.496362691320619
2021/11/07 22:00:00 	,941.5,2981.662,2894.49,25.76030525933072,-2.35877132919296
2021/11/08 02:00:00 	,941.7,2981.662,2894.723,25.75846119767681,-2.3591275197286152
2021/11/08 06:00:00 	,941.1,2981.543,2894.461,25.760534789516043,-2.2204386749168536
2021/11/09 02:00:00 	,938.7,2981.901,2894.503,25.760202367335694,-2.6365827807914073
2021/11/09 06:00:00 	,937.8,2981.901,2894.501,25.760218196839276,-2.6365887060686313
2021/11/09 22:00:00 	,940.4,2981.901,2894.212,25.76250569053167,-2.636118383293821
2021/11/10 02:00:00 	,939.7,2981.901,2894.061,25.763700989248264,-2.6358932084711095
2021/11/10 22:00:00 	,940.5,2981.901,2894.257,25.762149489363253,-2.636186571808774
2021/11/11 02:00:00 	,939.8,2981.901,2894.723,25.75846119767681,-2.6369099855859486
2021/11/11 06:00:00 	,938.8,2981.781,2894.432,25.76076432230991,-2.497006926824489
2021/11/11 22:00:00 	,938.1,2981.901,2894.273,25.76202284157273,-2.6362351718756054
2021/11/12 02:00:00 	,937.8,2982.02,2894.169,25.762846066406325,-2.7743874740170713
2021/11/12 06:00:00 	,937.8,2982.02,2894.713,25.758540338496005,-2.775223818606372
2021/11/12 22:00:00 	,939.1,2981.901,2894.207,25.76254526882707,-2.6361236956057224
2021/11/13 06:00:00 	,938.0,2981.901,2894.612,25.7593396781528,-2.6367573495382928
2021/11/13 22:00:00 	,939.2,2982.02,2894.599,25.759442565753204,-2.775034569983934
2021/11/14 02:00:00 	,938.6,2982.02,2894.551,25.75982246297167,-2.7749667787482193
2021/11/14 06:00:00 	,938.3,2982.02,2893.864,25.765260525048745,-2.773913489570368
2021/11/15 06:00:00 	,939.0,2982.02,2894.906,25.75701297544532,-2.775508493605337
2021/11/16 02:00:00 	,938.8,2981.901,2894.67,25.758880647552076,-2.636838511642177
2021/11/16 06:00:00 	,938.7,2982.02,2894.251,25.7621969824894,-2.7745045520770955
2021/11/18 22:00:00 	,941.2,2982.02,2895.065,25.755754768300164,-2.7757308877612124
2021/11/19 02:00:00 	,940.3,2981.901,2895.527,25.752099290346052,-2.638140722465875
2021/11/19 06:00:00 	,940.3,2982.258,2895.402,25.7530882613039,-3.052893328029367
2021/11/19 22:00:00 	,940.6,2982.139,2895.577,25.751703715521955,-2.9148386653399934
2021/11/20 02:00:00 	,939.0,2982.139,2895.646,25.751157834987623,-2.9149606971749824
2021/11/20 06:00:00 	,938.1,2982.02,2895.866,25.74941744483698,-2.7769928494707017
2021/11/20 22:00:00 	,938.2,2982.258,2896.073,25.747780032853598,-3.0539453983235543
2021/11/21 02:00:00 	,937.4,2982.139,2895.633,25.7512606809168,-2.9149567203816993
2021/11/21 06:00:00 	,936.8,2982.139,2895.887,25.749251324526995,-2.9153530177668547
2021/11/21 10:00:00 	,939.4,2982.139,2894.758,25.758184207251645,-2.9135918946264185
2021/11/21 22:00:00 	,939.8,2982.258,2895.914,25.749037743279075,-3.0536851006505095
2021/11/22 02:00:00 	,939.3,2982.139,2895.789,25.75002656433037,-2.9151774351874478
2021/11/22 22:00:00 	,942.0,2982.139,2895.781,25.750089850526024,-2.9151381424768035
2021/11/23 02:00:00 	,941.2,2982.02,2896.06,25.747882861583605,-2.777259926921837
2021/11/23 22:00:00 	,941.6,2982.139,2895.898,25.74916430967187,-2.9153219195323143
2021/11/24 06:00:00 	,939.8,2982.02,2895.794,25.74998701055881,-2.7768652170248926
2021/11/26 22:00:00 	,942.1,2982.02,2896.131,25.747321264898346,-2.777360011461982
2021/11/27 06:00:00 	,941.4,2982.02,2896.195,25.74681505028269,-2.777465338588926
2021/11/28 02:00:00 	,939.5,2982.139,2895.927,25.748934908668957,-2.9153874783831197
2021/11/29 06:00:00 	,940.4,2982.258,2896.115,25.747447820534774,-3.0539879272443624
2021/11/29 22:00:00 	,941.9,2982.258,2896.004,25.748325822098025,-3.0538023842207167
2021/11/30 02:00:00 	,940.0,2982.139,2895.847,25.749567745342404,-2.91525955618767
2021/11/30 06:00:00 	,940.1,2982.258,2895.755,25.750295532031487,-3.053437787763241
2021/11/30 10:00:00 	,941.3,2982.258,2894.108,25.763328935045706,-3.050894179561759
2021/11/30 14:00:00 	,939.5,2982.377,2894.297,25.76183287137593,-3.1895290676280066
2021/11/30 18:00:00 	,938.1,2982.258,2894.644,25.759086418600248,-3.051750245956125
2021/11/30 22:00:00 	,940.5,2982.258,2895.946,25.748784612872953,-3.0537272687005945
