TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,952.1,2998.352,2903.784,25.686878856118994,36.437267304483974
2022/06/01 05:00:00 	,950.2,2998.113,2903.779,25.686918286469165,36.78547411441101
2022/06/01 17:00:00 	,948.3,2998.352,2904.163,25.683890259706004,36.4372887805361
2022/06/02 05:00:00 	,949.5,2998.352,2903.877,25.686145465643563,36.437280912097975
2022/06/02 13:00:00 	,947.5,2998.232,2904.182,25.68374044725573,36.61212401033381
2022/06/02 17:00:00 	,946.4,2998.352,2904.283,25.6829440944702,36.437299064434
2022/06/02 21:00:00 	,948.4,2998.232,2904.394,25.68206893110346,36.61212089518494
2022/06/03 13:00:00 	,948.0,2998.232,2904.352,25.682400069537493,36.61212262083675
2022/06/03 17:00:00 	,947.3,2998.113,2904.108,25.684323933591884,36.78549076383237
2022/06/03 21:00:00 	,948.7,2998.232,2903.691,25.687612273235914,36.61211480252599
2022/06/04 01:00:00 	,948.4,2997.994,2903.996,25.685207080123405,36.95884285953628
2022/06/04 05:00:00 	,949.0,2998.113,2903.741,25.687217959646603,36.78547986613178
2022/06/04 09:00:00 	,950.7,2998.232,2903.821,25.6865870739216,36.61210565190362
2022/06/04 13:00:00 	,948.5,2997.994,2904.426,25.68181663879909,36.95884516851692
2022/06/04 17:00:00 	,947.4,2998.232,2904.644,25.68009798136984,36.612127528116794
2022/06/04 21:00:00 	,949.0,2997.994,2904.121,25.684221428014496,36.95884067614905
2022/06/05 01:00:00 	,949.4,2998.113,2903.877,25.686145465643563,36.78547875469307
2022/06/05 05:00:00 	,949.7,2998.113,2903.447,25.689536634048068,36.78547444511004
2022/06/05 09:00:00 	,950.9,2997.875,2904.023,25.68499417519348,37.13218095391772
2022/06/05 13:00:00 	,947.2,2998.113,2904.567,25.680705013382976,36.78549426210776
2022/06/05 17:00:00 	,946.8,2997.994,2904.381,25.682171425752642,36.95885337457593
2022/06/05 21:00:00 	,948.9,2997.875,2904.097,25.68441066948691,37.13219143735219
2022/06/06 05:00:00 	,949.1,2997.875,2903.471,25.6893473445233,37.132186347316924
2022/06/06 09:00:00 	,951.1,2997.875,2904.171,25.68382718064413,37.132180920772704
2022/06/06 13:00:00 	,948.6,2997.994,2903.866,25.68623220936439,36.95884101021671
