TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,936.6,3238.439,4294967.295,-87.54357840667686,-706.6682190907
2021/01/01 00:05:00 	,936.7,1309.633,4294967.295,-87.54357840667686,634.2176926878103
2021/01/01 00:10:00 	,936.7,1507.878,4294967.295,-87.54357840667686,548.5909968740812
2021/01/01 00:15:00 	,936.6,1537.919,4294967.295,-87.54357840667686,534.5674903276073
2021/01/01 00:20:00 	,936.5,1749.515,4294967.295,-87.54357840667686,427.98529073512736
2021/01/01 00:25:00 	,936.6,1419.544,4294967.295,-87.54357840667686,588.2286941394815
2021/01/01 00:30:00 	,936.4,1204.729,4294967.295,-87.54357840667686,674.6648205440935
2021/01/01 00:35:00 	,936.4,710.964,4294967.295,-87.54357840667686,819.7757111504089
2021/01/01 00:40:00 	,936.3,1268.625,4294967.295,-87.54357840667686,650.4297663492496
2021/01/01 00:45:00 	,936.3,1462.221,4294967.295,-87.54357840667686,569.3762173629459
2021/01/01 00:50:00 	,936.2,1054.883,4294967.295,-87.54357840667686,726.5973494031974
2021/01/01 00:55:00 	,936.1,1597.285,4294967.295,-87.54357840667686,506.044036629207
2021/01/01 01:00:00 	,936.0,451.326,4294967.295,-87.54357840667686,866.0914223738147
2021/01/01 01:05:00 	,935.9,690.579,4294967.295,-87.54357840667686,824.1602225226462
2021/01/01 01:10:00 	,935.9,812.411,4294967.295,-87.54357840667686,796.0608074708185
2021/01/01 01:15:00 	,935.8,888.824,4294967.295,-87.54357840667686,776.1144667862959
2021/01/01 01:20:00 	,935.7,1766.92,4294967.295,-87.54357840667686,418.6101036677327
2021/01/01 01:25:00 	,935.6,1298.427,4294967.295,-87.54357840667686,638.6989614878256
2021/01/01 01:30:00 	,935.6,1681.089,4294967.295,-87.54357840667686,463.94706420999296
2021/01/01 01:35:00 	,935.5,0.0,4294967.295,-87.54357840667686,897.3597014000001
2021/01/01 01:40:00 	,935.5,978.708,4294967.295,-87.54357840667686,750.3609640109642
2021/01/01 01:45:00 	,935.4,889.778,4294967.295,-87.54357840667686,775.8541321623129
2021/01/01 01:50:00 	,935.3,1251.339,4294967.295,-87.54357840667686,657.109450894794
2021/01/01 01:55:00 	,935.3,1677.155,4294967.295,-87.54357840667686,465.9711767864935
2021/01/01 02:00:00 	,935.2,3678.679,4294967.295,-87.54357840667686,-1170.182989232769
2021/01/01 02:05:00 	,935.2,313.878,4294967.295,-87.54357840667686,882.2358978448115
2021/01/01 02:10:00 	,935.0,1010.179,4294967.295,-87.54357840667686,740.7587602926899
2021/01/01 02:15:00 	,935.2,3083.944,4294967.295,-87.54357840667686,-557.7777651859496
