TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.7,2851.963,2810.957,26.432500531766436,154.78951301075602
2022/07/01 05:00:00 	,945.3,2851.724,2811.361,26.429195219340045,155.04852793051745
2022/07/01 09:00:00 	,947.3,2851.843,2810.863,26.433269666900344,154.91926085148933
2022/07/01 13:00:00 	,945.9,2851.843,2809.361,26.44556342452421,154.9176677108807
2022/07/01 17:00:00 	,945.3,2851.963,2809.717,26.442648916987764,154.78820166609478
2022/07/01 21:00:00 	,946.9,2851.724,2811.229,26.430275113628966,155.04839660255632
2022/07/02 01:00:00 	,946.5,2851.724,2811.19,26.430594184314828,155.0483534360564
2022/07/02 05:00:00 	,946.1,2851.843,2811.741,26.426086753898403,154.92018159092484
2022/07/02 09:00:00 	,947.4,2851.843,2811.389,26.42896615825009,154.9198165901754
2022/07/02 13:00:00 	,945.7,2851.843,2808.976,26.448715821463054,154.91725998862765
2022/07/02 17:00:00 	,945.5,2851.963,2810.241,26.438359785983778,154.7887560497769
2022/07/03 01:00:00 	,947.1,2851.843,2811.77,26.425849548479675,154.92021719516796
2022/07/03 05:00:00 	,946.7,2851.843,2811.864,26.42508069482261,154.92031439266682
2022/07/03 09:00:00 	,948.4,2851.724,2811.324,26.429497911179055,155.04850437721637
2022/07/03 13:00:00 	,946.9,2851.724,2809.534,26.44414705251711,155.04660684500095
2022/07/03 17:00:00 	,946.6,2851.843,2810.81,26.433703341064927,154.91920139884863
2022/07/03 21:00:00 	,947.4,2851.724,2811.88,26.424949829019283,155.04908617077663
2022/07/04 01:00:00 	,946.6,2851.843,2811.688,26.42652027442199,154.9201281581069
2022/07/04 05:00:00 	,946.2,2851.843,2811.817,26.425465118005945,154.92026229438767
2022/07/04 09:00:00 	,948.4,2851.843,2811.366,26.429154315384153,154.91979731414193
2022/07/04 11:58:35 	,948.4,2851.843,2810.31,26.43779506344123,154.91868248482763
2022/07/04 17:00:00 	,947.1,2851.724,2811.61,26.427158302621706,155.04879973351245
2022/07/04 21:00:00 	,948.7,2851.843,2811.662,26.426732948257268,154.92011121892864
2022/07/05 01:00:00 	,949.8,2851.724,2811.788,26.4257023189262,155.04900108452887
2022/07/05 09:00:00 	,949.7,2851.605,2811.717,26.42628306393027,155.1776713859951
2022/07/05 13:00:00 	,947.8,2851.724,2811.064,26.431625062393266,155.04822693216673
2022/07/05 17:00:00 	,947.2,2851.724,2810.884,26.433097836307013,155.04803391487638
2022/07/05 21:00:00 	,947.7,2851.843,2811.942,26.424442732011073,154.92040170262874
2022/07/06 01:00:00 	,947.1,2851.724,2811.494,26.428107202214107,155.04867730648706
2022/07/06 05:00:00 	,946.6,2851.843,2811.898,26.424802606000355,154.92034977168666
2022/07/06 09:00:00 	,948.3,2851.724,2811.292,26.4297597023604,155.04847010091817
2022/07/06 13:00:00 	,946.9,2851.843,2808.666,26.45125447139469,154.91693845201348
2022/07/06 17:00:00 	,946.4,2851.843,2809.969,26.44058609186294,154.91831238634066
2022/07/06 21:00:00 	,947.7,2851.724,2811.859,26.4251215905594,155.04906551010274
2022/07/07 01:00:00 	,948.1,2851.724,2811.568,26.427501864585793,155.04876040714785
2022/07/07 05:00:00 	,947.8,2851.843,2811.714,26.42630760281793,154.92016159699725
2022/07/07 09:00:00 	,949.4,2851.724,2811.13,26.43108507209979,155.0483046017144
2022/07/07 13:00:00 	,947.6,2851.724,2808.384,26.45356410005951,155.04539535752704
2022/07/07 17:00:00 	,946.6,2851.843,2809.623,26.443418437256412,154.917947957138
2022/07/07 21:00:00 	,947.8,2851.605,2811.319,26.429538815828266,155.17724182888523
2022/07/08 01:00:00 	,947.8,2851.724,2811.793,26.425661422017754,155.04899636104798
2022/07/08 05:00:00 	,947.4,2851.724,2811.995,26.424009255915678,155.04920752351848
2022/07/08 09:00:00 	,948.8,2851.724,2810.656,26.434963503547294,155.04780120648905
2022/07/08 13:00:00 	,946.5,2851.724,2809.243,26.446529561621617,155.0462974536763
2022/07/08 17:00:00 	,945.5,2851.843,2808.808,26.450091566485582,154.91708149000485
2022/07/08 21:00:00 	,946.5,2851.843,2811.261,26.43001331579137,154.9196769859094
2022/07/09 01:00:00 	,947.3,2851.724,2811.885,26.424908933629013,155.0490909470999
2022/07/09 05:00:00 	,947.1,2851.724,2811.465,26.428344434052747,155.04864669883523
2022/07/09 09:00:00 	,949.6,2851.605,2811.486,26.428172645202665,155.17742709221935
2022/07/09 13:00:00 	,948.2,2851.605,2811.355,26.42924430419606,155.177281826776
2022/07/09 17:00:00 	,948.0,2851.724,2811.413,26.428769822232994,155.0485963152522
2022/07/09 21:00:00 	,949.4,2851.486,2811.659,26.426757487689542,155.30634874044685
2022/07/10 01:00:00 	,949.5,2851.605,2811.72,26.426258525072342,155.17767355199857
2022/07/10 05:00:00 	,948.2,2851.605,2811.908,26.424720815896308,155.17786544723643
2022/07/10 09:00:00 	,950.0,2851.486,2811.649,26.426839286011614,155.30634118682732
2022/07/10 13:00:00 	,947.9,2851.724,2811.161,26.43083144525997,155.04832982464927
2022/07/10 17:00:00 	,945.9,2851.605,2811.337,26.42939155947738,155.1772513278996
2022/07/10 21:00:00 	,946.6,2851.724,2811.515,26.427935415374463,155.0486969704251
2022/07/11 01:00:00 	,946.1,2851.843,2812.139,26.42283155634783,154.9206015765128
2022/07/11 05:00:00 	,945.2,2851.724,2811.403,26.42885162867566,155.048571760585
2022/07/11 09:00:00 	,947.6,2851.605,2811.534,26.427779990440627,155.17746775253673
2022/07/11 13:00:00 	,945.7,2851.724,2809.086,26.44781508660384,155.0461275952431
2022/07/11 17:00:00 	,945.6,2851.724,2811.091,26.431404155534665,155.04824443356964
2022/07/11 21:00:00 	,947.3,2851.724,2811.494,26.428107202214107,155.04867830648706
2022/07/12 05:00:00 	,946.6,2851.724,2811.817,26.425465118005945,155.0490156881916
2022/07/12 13:00:00 	,947.4,2851.724,2809.707,26.442730779457747,155.04679207255109
2022/07/12 17:00:00 	,947.2,2851.724,2809.979,26.44050423805288,155.04707834092312
2022/07/12 21:00:00 	,948.3,2851.843,2811.741,26.426086753898403,154.92019259092484
2022/07/13 01:00:00 	,948.0,2851.724,2811.531,26.427804531140396,155.04872085710898
2022/07/13 05:00:00 	,947.3,2851.724,2811.693,26.426479375863323,155.04888832864282
2022/07/13 09:00:00 	,949.5,2851.843,2811.389,26.42896615825009,154.9198270901754
2022/07/13 13:00:00 	,948.0,2851.724,2809.468,26.44468739085687,155.04654263054834
2022/07/13 17:00:00 	,947.3,2851.843,2809.641,26.443271080050238,154.91797046916474
2022/07/13 21:00:00 	,948.6,2851.724,2811.625,26.427035603331376,155.04882306417488
2022/07/14 01:00:00 	,948.2,2851.724,2811.764,26.425898625235106,155.04896775708886
2022/07/14 05:00:00 	,946.6,2851.843,2811.607,26.427182842568868,154.92004267356458
2022/07/14 09:00:00 	,948.4,2851.843,2810.97,26.432394164310836,154.9193793088334
2022/07/14 13:00:00 	,946.5,2851.843,2808.517,26.45247477432406,154.91677900852952
2022/07/14 17:00:00 	,945.2,2851.843,2809.005,26.448478351115625,154.91728812705188
2022/07/14 21:00:00 	,946.5,2851.843,2811.507,26.4280008578084,154.91993663323836
2022/07/15 01:00:00 	,946.4,2851.843,2811.678,26.426602071786874,154.92011660461085
2022/07/15 05:00:00 	,946.2,2851.843,2811.484,26.4281890059828,154.9199108583609
2022/07/15 09:00:00 	,948.9,2851.843,2810.962,26.432459621140538,154.91937336359328
2022/07/15 13:00:00 	,947.0,2851.843,2808.763,26.45046008546933,154.91704144368558
2022/07/15 17:00:00 	,945.5,2851.843,2809.086,26.44781508660384,154.9173752014392
2022/07/15 21:00:00 	,946.8,2851.963,2811.4,26.42887617067288,154.78998612582433
2022/07/16 01:00:00 	,946.9,2851.724,2811.098,26.4313468837791,155.04825832277155
2022/07/16 05:00:00 	,946.5,2851.843,2811.292,26.4297597023604,154.91970970711427
2022/07/16 09:00:00 	,949.5,2851.843,2810.548,26.435847300593423,154.91893928519025
2022/07/16 13:00:00 	,947.7,2851.843,2808.693,26.451033350536704,154.91697098102657
2022/07/16 17:00:00 	,946.0,2851.843,2808.829,26.44991959325222,154.9171061779914
2022/07/16 21:00:00 	,947.5,2851.724,2811.19,26.430594184314828,155.04835843605642
2022/07/17 01:00:00 	,947.4,2851.724,2811.382,26.429023423279887,155.04856059564514
2022/07/17 05:00:00 	,947.3,2851.843,2811.258,26.43003785919501,154.91967781931947
2022/07/17 09:00:00 	,949.6,2851.724,2811.109,26.431256885632934,155.04828343433235
2022/07/17 13:00:00 	,947.7,2851.724,2809.002,26.44850291688465,155.04604885138025
2022/07/17 17:00:00 	,946.4,2851.843,2808.863,26.44964116349115,154.91714410099917
2022/07/17 21:00:00 	,946.9,2851.843,2811.14,26.431003256643464,154.9195512637407
2022/07/18 01:00:00 	,946.5,2851.843,2811.25,26.430103308416733,154.91966537506087
2022/07/18 05:00:00 	,945.8,2851.843,2811.353,26.42926066584124,154.91977059280597
2022/07/18 09:00:00 	,947.3,2851.963,2811.08,26.431494154334587,154.7896508535723
2022/07/18 13:00:00 	,945.8,2851.963,2809.45,26.444834758358184,154.78792214884118
2022/07/18 17:00:00 	,944.5,2851.963,2809.392,26.44530961648269,154.78785438264595
2022/07/18 21:00:00 	,945.2,2851.843,2811.515,26.427935415374463,154.9199385766212
2022/07/19 05:00:00 	,945.7,2851.843,2811.56,26.42756730562013,154.9199885701417
2022/07/19 09:00:00 	,946.8,2851.963,2811.882,26.42493347085326,154.79049481295507
2022/07/19 13:00:00 	,946.3,2851.843,2810.441,26.43672295233239,154.91881030860287
2022/07/19 17:00:00 	,945.9,2851.963,2811.224,26.430316019846487,154.78979585648395
2022/07/19 21:00:00 	,946.7,2851.843,2811.303,26.429669711260487,154.919722317766
2022/07/20 01:00:00 	,946.6,2851.963,2811.728,26.426193088263005,154.79033129711686
2022/07/20 05:00:00 	,946.1,2851.963,2811.623,26.42705196319389,154.79021798507327
2022/07/20 09:00:00 	,946.8,2851.843,2811.756,26.425964061093907,154.9202009207505
2022/07/20 13:00:00 	,945.7,2851.963,2810.75,26.434194304146047,154.78929448024363
2022/07/20 17:00:00 	,945.7,2851.963,2811.235,26.43022602627684,154.7898064674543
2022/07/20 21:00:00 	,946.8,2851.963,2811.552,26.42763274686564,154.79014655236395
2022/07/21 01:00:00 	,946.0,2851.963,2811.717,26.42628306393027,154.79031668845624
2022/07/21 05:00:00 	,945.2,2851.963,2811.812,26.425506014518305,154.7904129433714
2022/07/21 09:00:00 	,947.1,2851.843,2811.043,26.431796880503214,154.9194498703903
2022/07/21 13:00:00 	,945.9,2851.963,2809.335,26.445776298234932,154.78780117136625
2022/07/21 17:00:00 	,945.1,2851.963,2808.449,26.453031715507848,154.78686107742973
2022/07/21 21:00:00 	,946.4,2851.963,2811.547,26.42767364775142,154.79013927533165
2022/07/22 01:00:00 	,946.6,2852.082,2811.518,26.427910874516215,154.6613468975827
2022/07/22 05:00:00 	,946.0,2852.082,2811.455,26.42842623877874,154.66127740528552
2022/07/22 09:00:00 	,947.6,2851.963,2810.75,26.434194304146047,154.78930398024363
2022/07/22 13:00:00 	,945.5,2851.963,2808.871,26.449575651161865,154.78730897885163
2022/07/22 17:00:00 	,944.2,2851.963,2809.455,26.444793822833674,154.78791943034253
2022/07/22 21:00:00 	,945.7,2851.963,2811.326,26.429481549342484,154.78990251986838
2022/07/23 01:00:00 	,945.4,2851.963,2811.059,26.431665971335008,154.7896191857429
2022/07/23 05:00:00 	,944.6,2852.082,2811.324,26.429497911179055,154.66113213811244
2022/07/23 13:00:00 	,944.6,2852.082,2808.858,26.44968210880438,154.65852797293482
2022/07/23 17:00:00 	,943.9,2852.201,2809.555,26.44397512970187,154.5304923518984
2022/07/23 21:00:00 	,945.3,2852.082,2811.303,26.429669711260487,154.66111347246593
2022/07/24 01:00:00 	,944.5,2852.082,2811.838,26.425293353554935,154.6616741101371
2022/07/24 09:00:00 	,945.2,2852.082,2810.682,26.434750743346058,154.66045741770625
2022/07/24 13:00:00 	,943.6,2852.082,2808.97,26.448764953606315,154.65864130429847
2022/07/24 17:00:00 	,943.3,2852.201,2809.854,26.44152743443408,154.53080515354188
2022/07/24 21:00:00 	,944.4,2852.201,2811.607,26.427182842568868,154.53266139278432
2022/07/25 01:00:00 	,943.8,2852.082,2811.452,26.428450780260903,154.6612632389435
2022/07/25 05:00:00 	,943.1,2852.082,2811.704,26.426389399324705,154.6615256983119
2022/07/25 13:00:00 	,944.0,2852.082,2810.008,26.440266863872694,154.6597397278359
2022/07/25 17:00:00 	,944.2,2852.082,2810.724,26.434407058507304,154.66049675992411
2022/07/25 21:00:00 	,945.8,2852.082,2811.61,26.427158302621706,154.66143999440848
2022/07/26 01:00:00 	,945.4,2852.082,2811.856,26.425146128041092,154.6616976051729
2022/07/26 05:00:00 	,945.9,2851.963,2811.691,26.426495735276887,154.7902887495991
2022/07/26 09:00:00 	,947.5,2852.082,2811.646,26.42686382557264,154.66148648783738
2022/07/26 13:00:00 	,946.7,2851.963,2811.353,26.42926066584124,154.78993601825772
2022/07/26 17:00:00 	,945.6,2851.963,2811.523,26.427869973151815,154.7901099454285
2022/07/26 21:00:00 	,946.5,2851.963,2811.403,26.42885162867566,154.7899877922328
2022/07/27 01:00:00 	,945.0,2852.082,2811.932,26.42452452099309,154.66177580491424
2022/07/27 05:00:00 	,943.5,2852.082,2811.783,26.425743215917123,154.66161106889513
2022/07/27 09:00:00 	,944.6,2852.082,2811.803,26.425579628448475,154.66163767495033
2022/07/27 13:00:00 	,942.8,2852.082,2809.625,26.44340206418059,154.65932922429218
2022/07/27 17:00:00 	,941.9,2852.32,2810.157,26.43904729552986,154.40234404081875
2022/07/27 21:00:00 	,942.5,2852.201,2811.531,26.427804531140396,154.53257168252483
2022/07/28 01:00:00 	,942.6,2852.201,2811.387,26.428982519670626,154.53242019844467
2022/07/28 05:00:00 	,942.9,2852.082,2811.568,26.427501864585793,154.6613811680439
2022/07/28 09:00:00 	,945.2,2852.201,2811.363,26.429178857747843,154.53240786690594
2022/07/28 13:00:00 	,944.5,2852.082,2810.632,26.43515989956103,154.6604011283714
2022/07/28 17:00:00 	,944.6,2851.963,2811.106,26.431281430542242,154.789664799196
2022/07/28 21:00:00 	,945.8,2852.082,2811.324,26.429497911179055,154.66113813811242
2022/07/29 01:00:00 	,945.4,2852.082,2811.452,26.428450780260903,154.6612712389435
2022/07/29 05:00:00 	,945.6,2852.082,2811.494,26.428107202214107,154.6613165673831
2022/07/29 09:00:00 	,947.2,2851.963,2811.24,26.430185120240935,154.78981924515105
2022/07/29 13:00:00 	,946.5,2852.082,2809.804,26.44193672744683,154.65953678203755
2022/07/29 17:00:00 	,945.8,2852.082,2811.028,26.431919608616226,154.6608256907091
2022/07/29 21:00:00 	,946.9,2852.201,2811.759,26.425939522622116,154.53283430592387
2022/07/30 01:00:00 	,946.4,2851.963,2811.712,26.42632396209291,154.79031341177532
2022/07/30 05:00:00 	,945.5,2851.963,2811.764,26.425898625235106,154.7903637887367
2022/07/30 09:00:00 	,947.9,2852.082,2811.631,26.42698652382319,154.66147265730908
2022/07/30 13:00:00 	,946.5,2852.082,2810.656,26.434963503547294,154.66043646738507
2022/07/30 17:00:00 	,945.9,2852.082,2810.731,26.43434977826729,154.6605126502207
2022/07/30 21:00:00 	,947.1,2851.963,2811.505,26.428017218449895,154.79009844784014
2022/07/31 01:00:00 	,946.5,2852.082,2811.678,26.426602071786874,154.6615152593108
2022/07/31 05:00:00 	,945.8,2851.963,2811.927,26.424565415607788,154.79053729944283
2022/07/31 09:00:00 	,947.4,2851.963,2811.827,26.425383325228665,154.79043977274355
2022/07/31 13:00:00 	,945.9,2852.082,2811.445,26.42850804383488,154.66126635079718
2022/07/31 17:00:00 	,946.2,2852.082,2811.387,26.428982519670626,154.66120663392485
2022/07/31 21:00:00 	,947.3,2851.843,2811.583,26.42737916321596,154.9200208442747
