TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.6,3013.729,2782.279,26.668515768828968,-9.222163877651235
2021/11/02 18:00:00 	,943.4,3013.729,2782.42,26.66734861996673,-9.222167398265354
2021/11/02 22:00:00 	,946.0,3013.61,2781.681,26.673466550462138,-9.030617655221137
2021/11/03 02:00:00 	,944.9,3013.61,2781.837,26.67217492579084,-9.030612764605833
2021/11/04 22:00:00 	,945.3,3013.491,2782.031,26.670568789247284,-8.839086108676613
2021/11/05 02:00:00 	,944.2,3013.729,2781.754,26.672862126121686,-9.222149319381241
2021/11/05 06:00:00 	,943.9,3013.729,2782.012,26.670726085666047,-9.222156422852596
2021/11/05 14:00:00 	,943.4,3013.729,2782.566,26.666140153567994,-9.22217311431142
2021/11/05 18:00:00 	,942.7,3013.849,2782.38,26.667679719207968,-9.415323934920336
2021/11/05 22:00:00 	,944.2,3013.729,2782.532,26.666421570823275,-9.222179783207803
2021/11/06 02:00:00 	,942.9,3013.61,2781.655,26.673681829231555,-9.030585636952557
2021/11/06 06:00:00 	,942.7,3013.849,2781.942,26.67130560930616,-9.41530678446017
2021/11/06 10:00:00 	,943.7,3013.729,2782.268,26.66860682581762,-9.22216444695168
2021/11/06 14:00:00 	,942.7,3013.61,2781.723,26.673118797273105,-9.03058630009372
2021/11/06 18:00:00 	,941.6,3013.968,2782.608,26.665792525874735,-9.606885843357015
2021/11/06 22:00:00 	,942.5,3013.729,2781.84,26.67215008766027,-9.222135687323163
2021/11/07 02:00:00 	,941.5,3013.729,2782.414,26.66739828450858,-9.22214816335207
2021/11/07 06:00:00 	,941.7,3013.729,2782.221,26.668995892098167,-9.222142606668173
2021/11/07 10:00:00 	,944.0,3013.61,2783.143,26.661364932076424,-9.030654895876102
2021/11/07 14:00:00 	,942.8,3013.729,2782.365,26.667803882815917,-9.222159244872078
2021/11/07 18:00:00 	,942.4,3013.849,2782.25,26.66875582904396,-9.41531584492081
2021/11/07 22:00:00 	,944.7,3013.61,2782.362,26.667828715628673,-9.0306313221799
2021/11/08 02:00:00 	,945.0,3013.61,2781.305,26.676580034926133,-9.030592928439622
2021/11/08 06:00:00 	,944.5,3013.61,2780.827,26.680538824436724,-9.030569203365237
2021/11/08 10:00:00 	,945.7,3013.61,2782.438,26.667199627070204,-9.03064429776878
2021/11/08 14:00:00 	,942.8,3013.729,2782.764,26.664501389422583,-9.22217486566583
2021/11/08 18:00:00 	,941.6,3013.729,2782.798,26.66421999878861,-9.222164196643527
2021/11/08 22:00:00 	,943.0,3013.61,2781.527,26.67474169646306,-9.030581623780554
2021/11/09 02:00:00 	,941.8,3013.61,2781.49,26.675048074645304,-9.03056817461175
2021/11/09 06:00:00 	,941.3,3013.968,2782.072,26.67022936428623,-9.606861857111326
2021/11/09 14:00:00 	,941.7,3013.849,2782.234,26.668888277274505,-9.41530821844068
2021/11/09 18:00:00 	,941.6,3013.849,2782.057,26.670353543491558,-9.415300287731474
2021/11/09 22:00:00 	,943.3,3013.849,2781.603,26.67411239362002,-9.415299508370367
2021/11/10 02:00:00 	,942.5,3013.849,2781.973,26.671048961081453,-9.415305998406273
2021/11/10 06:00:00 	,943.0,3013.61,2781.926,26.671438074175626,-9.030597249913972
2021/11/10 10:00:00 	,944.3,3013.61,2781.929,26.671413236946762,-9.030610367394065
2021/11/10 14:00:00 	,942.2,3013.729,2782.417,26.667373452222478,-9.222155280808785
2021/11/10 18:00:00 	,942.1,3013.849,2782.028,26.670593625442905,-9.415304152143845
2021/11/10 22:00:00 	,943.4,3013.849,2782.041,26.67048600214804,-9.415317661202028
2021/11/11 02:00:00 	,942.9,3013.729,2781.968,26.671090355736965,-9.22214469985516
2021/11/11 06:00:00 	,941.9,3013.61,2781.668,26.673574189561407,-9.030576146088197
2021/11/11 10:00:00 	,942.8,3013.729,2782.357,26.66787010371735,-9.222158931647215
2021/11/11 14:00:00 	,940.9,3013.729,2782.83,26.663955164108472,-9.222158449311564
2021/11/11 22:00:00 	,941.0,3013.729,2782.657,26.66538696775723,-9.222152676880306
2021/11/12 02:00:00 	,940.8,3013.729,2782.712,26.664931759114438,-9.222152830017185
2021/11/12 06:00:00 	,940.9,3013.729,2782.169,26.669426357098587,-9.222132570568721
2021/11/12 10:00:00 	,942.1,3013.729,2782.252,26.668739273075914,-9.222147820476149
2021/11/12 14:00:00 	,941.1,3013.968,2782.623,26.665668374570032,-9.606881430592686
2021/11/12 22:00:00 	,942.0,3013.729,2782.516,26.66655400382291,-9.222157156799714
2021/11/13 02:00:00 	,941.5,3013.729,2781.918,26.671504306934594,-9.222128741865996
2021/11/13 06:00:00 	,941.1,3013.968,2782.699,26.66503935296322,-9.606884405864886
2021/11/13 10:00:00 	,942.6,3013.849,2782.354,26.667894936611106,-9.41532191694202
2021/11/13 14:00:00 	,941.8,3013.729,2782.746,26.66465036251401,-9.222164161023105
2021/11/13 18:00:00 	,940.3,3013.849,2781.918,26.671504306934594,-9.415281844620388
2021/11/13 22:00:00 	,942.1,3013.729,2782.485,26.666810595218635,-9.222156943122414
2021/11/14 02:00:00 	,941.6,3013.729,2782.166,26.66945119189637,-9.222139453100128
2021/11/14 06:00:00 	,941.3,3013.849,2781.903,26.671628493940034,-9.415291257215852
2021/11/14 10:00:00 	,943.3,3013.729,2782.388,26.667613498927665,-9.22216514538787
2021/11/14 14:00:00 	,941.8,3013.729,2782.55,26.66627258473153,-9.222156487912017
2021/11/14 18:00:00 	,940.8,3013.849,2782.365,26.667803882815917,-9.415304347626469
2021/11/14 22:00:00 	,943.5,3013.849,2782.266,26.668623381677662,-9.415327471396854
2021/11/15 06:00:00 	,942.1,3013.849,2782.354,26.667894936611106,-9.41531691694202
2021/11/15 10:00:00 	,945.6,3013.61,2782.519,26.66652917256971,-9.030646469018569
2021/11/15 18:00:00 	,942.8,3013.729,2781.856,26.67201761814414,-9.222139313903975
2021/11/15 22:00:00 	,944.6,3013.61,2782.232,26.66890483336408,-9.03062523214301
2021/11/16 02:00:00 	,942.0,3013.849,2782.511,26.666595389312477,-9.41532206380074
2021/11/16 06:00:00 	,941.8,3013.849,2782.245,26.66879721902319,-9.41530964914621
2021/11/16 10:00:00 	,942.1,3013.849,2782.404,26.66748105901513,-9.415318874583049
2021/11/16 14:00:00 	,939.5,3013.968,2782.493,26.66674437777374,-9.606860341097532
2021/11/16 18:00:00 	,938.5,3013.968,2782.516,26.66655400382291,-9.60685124156632
2021/11/16 22:00:00 	,940.1,3013.849,2781.634,26.673855709904387,-9.41526872248434
2021/11/17 02:00:00 	,940.1,3013.849,2782.247,26.668780663021323,-9.415292727456098
2021/11/17 06:00:00 	,940.0,3013.849,2781.845,26.67210869084363,-9.415275985884499
2021/11/17 14:00:00 	,940.8,3013.729,2782.756,26.66456759955048,-9.222154552491922
2021/11/17 18:00:00 	,941.1,3013.968,2782.417,26.667373452222478,-9.60687336557539
2021/11/17 22:00:00 	,943.7,3013.61,2781.545,26.674592649289593,-9.030589328773683
2021/11/18 02:00:00 	,942.5,3013.729,2781.459,26.675304773439564,-9.222120765659428
2021/11/18 06:00:00 	,942.6,3013.729,2781.485,26.675089477457107,-9.222122784009425
2021/11/18 10:00:00 	,943.7,3013.729,2782.835,26.663913784001807,-9.22218664503947
2021/11/18 14:00:00 	,942.8,3013.729,2782.48,26.66685198123139,-9.222163747366572
2021/11/18 18:00:00 	,942.6,3013.729,2782.736,26.664733125815076,-9.222171769552691
2021/11/18 22:00:00 	,944.3,3013.61,2781.871,26.67189342875787,-9.030608096086798
2021/11/19 02:00:00 	,943.5,3013.729,2781.263,26.67692784741871,-9.222123088519506
2021/11/19 06:00:00 	,943.6,3013.491,2781.135,26.677987884155584,-8.839034016357697
2021/11/19 10:00:00 	,945.0,3013.61,2782.647,26.665469734061958,-9.03064548016271
2021/11/19 14:00:00 	,943.4,3013.729,2783.083,26.66186143656978,-9.222193352642822
2021/11/19 18:00:00 	,942.1,3013.729,2782.488,26.666785763651433,-9.222157060575727
2021/11/19 22:00:00 	,943.7,3013.61,2782.098,26.670014122129885,-9.030610985207149
2021/11/20 02:00:00 	,942.2,3013.372,2781.383,26.675934113250946,-8.64750002990095
2021/11/20 06:00:00 	,941.4,3013.849,2780.543,26.682891274259532,-9.415238984264942
2021/11/20 10:00:00 	,942.2,3013.849,2782.89,26.66345860839664,-9.415338900774472
2021/11/20 14:00:00 	,940.6,3013.729,2783.015,26.662424156345196,-9.222162690978283
2021/11/20 18:00:00 	,939.7,3013.849,2782.143,26.66964159302222,-9.415284655257194
2021/11/20 22:00:00 	,941.4,3013.729,2781.151,26.677855376536115,-9.222097701306781
2021/11/21 02:00:00 	,940.7,3013.729,2781.853,26.672042456112592,-9.222118196420384
2021/11/21 06:00:00 	,940.1,3013.849,2781.015,26.678981718874297,-9.415244476461913
2021/11/21 10:00:00 	,942.8,3013.729,2781.77,26.672729651958548,-9.222135945984034
2021/11/21 14:00:00 	,941.4,3013.849,2782.271,26.668581992052907,-9.41530666716978
2021/11/21 18:00:00 	,940.4,3013.849,2782.673,26.665254542371883,-9.415312406006771
2021/11/21 22:00:00 	,943.1,3013.729,2781.615,26.674013031796676,-9.2221328755974
2021/11/22 02:00:00 	,942.7,3013.61,2781.362,26.67610801321854,-9.030572161102299
2021/11/22 06:00:00 	,943.5,3013.61,2782.004,26.670792316101824,-9.030605304349661
2021/11/22 10:00:00 	,944.3,3013.729,2782.696,26.665064182393962,-9.222187203655073
2021/11/22 14:00:00 	,943.7,3013.491,2783.511,26.658319970179207,-8.839128045590806
2021/11/22 18:00:00 	,943.0,3013.968,2783.049,26.662142794507417,-9.606917106586382
2021/11/22 22:00:00 	,945.3,3013.491,2782.062,26.670312150338702,-8.839087322578651
2021/11/23 02:00:00 	,944.5,3013.61,2781.341,26.676281914675883,-9.030589338548406
2021/11/23 06:00:00 	,943.9,3013.491,2782.524,26.66648778721509,-8.839091411816225
2021/11/23 10:00:00 	,945.4,3013.491,2782.328,26.668110156296223,-8.839098738010472
2021/11/23 14:00:00 	,944.2,3013.61,2782.258,26.668689605252837,-9.030622250171977
2021/11/23 18:00:00 	,943.2,3013.61,2782.112,26.669898223452606,-9.03060653340789
2021/11/23 22:00:00 	,944.8,3013.61,2782.075,26.670204528536317,-9.030621084584846
2021/11/24 06:00:00 	,943.0,3013.61,2781.0,26.67910595163545,-9.030560980853588
2021/11/24 10:00:00 	,944.1,3013.491,2782.36,26.667845270854002,-8.839086990918613
2021/11/24 14:00:00 	,942.3,3013.729,2782.049,26.670419772711796,-9.222141871712871
2021/11/24 18:00:00 	,941.6,3013.849,2782.373,26.66773766213049,-9.415312660850313
2021/11/24 22:00:00 	,942.8,3013.849,2781.762,26.672795888932058,-9.41530073543754
2021/11/25 02:00:00 	,941.6,3013.61,2781.318,26.676472379886263,-9.03055943764796
2021/11/25 06:00:00 	,941.2,3013.849,2781.454,26.675346176774895,-9.415272672576044
2021/11/25 10:00:00 	,941.9,3013.729,2782.997,26.66257311419139,-9.222174986407671
2021/11/25 14:00:00 	,940.4,3013.729,2782.856,26.66373998847513,-9.22215446709231
2021/11/25 18:00:00 	,939.9,3014.087,2782.307,26.668283989246277,-9.79842959337963
2021/11/25 22:00:00 	,942.6,3013.729,2781.412,26.675693968125984,-9.222119924768561
2021/11/26 02:00:00 	,942.0,3013.61,2781.294,26.676671128098178,-9.030562497568917
2021/11/26 06:00:00 	,943.2,3013.729,2782.064,26.67029559310123,-9.222151459082427
2021/11/26 10:00:00 	,944.7,3013.491,2782.947,26.662986891722085,-8.839115971051909
2021/11/26 14:00:00 	,943.6,3013.849,2782.647,26.665469734061958,-9.415343388150076
2021/11/26 18:00:00 	,943.1,3013.849,2782.678,26.665213159616087,-9.415339601747204
2021/11/26 22:00:00 	,945.2,3013.491,2781.608,26.67407099280115,-8.839068543253804
2021/11/27 06:00:00 	,944.8,3013.491,2781.451,26.67537101881669,-8.839058394130749
2021/11/27 10:00:00 	,945.2,3013.61,2782.733,26.664757954871163,-9.030650846878283
2021/11/27 14:00:00 	,942.9,3013.61,2782.326,26.668126711751142,-9.03061191265824
2021/11/27 22:00:00 	,944.5,3013.61,2781.519,26.674807940002495,-9.030596310448612
2021/11/28 02:00:00 	,942.8,3013.849,2781.206,26.677399888191246,-9.415278958521045
2021/11/28 06:00:00 	,942.7,3013.729,2781.365,26.676083170274808,-9.222119083842397
2021/11/28 10:00:00 	,943.9,3013.61,2782.532,26.666421570823275,-9.030629977974828
2021/11/28 14:00:00 	,942.3,3013.849,2782.506,26.666636774886513,-9.415324868046977
2021/11/28 18:00:00 	,941.9,3013.729,2781.89,26.67173612329276,-9.222131645374622
2021/11/28 22:00:00 	,944.5,3013.729,2781.699,26.673317512651636,-9.222150165402955
2021/11/29 06:00:00 	,943.7,3013.729,2780.887,26.680041862875726,-9.222110359226395
2021/11/29 10:00:00 	,945.0,3013.61,2782.151,26.66957536634112,-9.03062606052203
2021/11/29 14:00:00 	,943.7,3013.491,2782.464,26.666984417039316,-8.839087062757159
2021/11/29 18:00:00 	,942.8,3013.849,2781.924,26.671454632345103,-9.415307079581197
2021/11/29 22:00:00 	,944.9,3013.61,2782.722,26.664848995003467,-9.030647416258457
2021/11/30 02:00:00 	,943.1,3013.491,2781.78,26.672646856045674,-8.839054279420656
2021/11/30 06:00:00 	,943.3,3013.61,2781.357,26.676149418192267,-9.030577965256773
2021/11/30 10:00:00 	,944.3,3013.491,2782.104,26.669964451187184,-8.839078967195638
2021/11/30 14:00:00 	,942.4,3013.849,2783.088,26.661820060731486,-9.41534865110493
2021/11/30 18:00:00 	,941.0,3013.849,2782.594,26.665908401110983,-9.415315313254935
2021/11/30 22:00:00 	,943.6,3013.729,2782.057,26.670353543491558,-9.222155184977082
