TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,937.1,2422.451,2523.51,28.93171537118883,22.16881688282114
2023/06/01 05:00:00 	,936.2,2422.332,2524.08,28.926444688249603,22.25625226972983
2023/06/01 09:00:00 	,946.3,2422.213,2523.833,28.92872848486519,22.343628215356365
2023/06/01 13:00:00 	,943.4,2422.451,2524.032,28.9268884831057,22.168785382821138
2023/06/01 17:00:00 	,940.1,2422.451,2524.478,28.922765258433742,22.16880188282114
2023/06/01 21:00:00 	,938.4,2422.332,2525.217,28.915935099353703,22.25624126972983
2023/06/02 01:00:00 	,936.9,2422.571,2525.57,28.912673321127045,22.080647785133912
2023/06/02 05:00:00 	,936.7,2422.332,2525.966,28.90901483198752,22.25624976972983
2023/06/02 09:00:00 	,939.6,2422.094,2526.374,28.905246160787442,22.431083719722796
2023/06/02 13:00:00 	,945.6,2422.332,2525.981,28.908876265658193,22.25620526972983
2023/06/02 17:00:00 	,937.0,2422.332,2526.631,28.90287262223262,22.25624826972983
2023/06/02 21:00:00 	,930.5,2422.094,2527.075,28.898772680208424,22.431129219722795
2023/06/03 01:00:00 	,931.3,2421.975,2527.925,28.890925973932895,22.518542782850382
2023/06/03 05:00:00 	,931.8,2422.094,2527.824,28.89185819037965,22.431122719722797
2023/06/03 09:00:00 	,942.7,2421.975,2528.197,28.88841566077383,22.518485782850384
2023/06/03 13:00:00 	,948.4,2422.094,2527.99,28.89032605502672,22.431039719722797
2023/06/03 17:00:00 	,940.9,2422.332,2528.258,28.88785272823975,22.25622876972983
2023/06/03 21:00:00 	,928.8,2422.213,2529.551,28.87592403172357,22.343715715356364
2023/06/04 01:00:00 	,929.6,2422.213,2529.927,28.872456507015045,22.343711715356363
2023/06/04 05:00:00 	,924.9,2422.213,2530.106,28.870805949558815,22.343735215356364
2023/06/04 09:00:00 	,943.3,2421.975,2530.058,28.87124854413105,22.518482782850384
2023/06/04 13:00:00 	,947.5,2422.213,2529.776,28.873848979850436,22.343622215356366
2023/06/04 17:00:00 	,939.3,2422.213,2530.518,28.86700740498361,22.343663215356365
2023/06/04 21:00:00 	,930.4,2421.975,2531.479,28.858149936784912,22.518547282850385
2023/06/05 01:00:00 	,929.3,2422.213,2531.948,28.853828583886752,22.343713215356363
2023/06/05 05:00:00 	,930.6,2422.332,2532.041,28.85297179249153,22.25628026972983
2023/06/05 09:00:00 	,943.4,2422.213,2532.072,28.852686203302028,22.343642715356363
2023/06/05 13:00:00 	,945.4,2422.332,2532.422,28.8494620847095,22.25620626972983
2023/06/05 17:00:00 	,942.1,2422.451,2532.332,28.85029109543899,22.16879188282114
2023/06/05 21:00:00 	,934.9,2422.213,2533.285,28.84151449125909,22.343685215356366
2023/06/06 01:00:00 	,935.8,2422.213,2533.727,28.83744518791252,22.343680715356363
2023/06/06 05:00:00 	,935.3,2422.332,2533.997,28.834959811014528,22.25625676972983
2023/06/06 09:00:00 	,946.2,2421.975,2534.075,28.834241869236507,22.51846828285038
2023/06/06 13:00:00 	,946.7,2421.975,2534.323,28.831959349302053,22.518465782850384
2023/06/06 17:00:00 	,940.3,2422.213,2534.858,28.827036228524776,22.343658215356363
2023/06/06 21:00:00 	,928.7,2422.213,2535.946,28.81702798837108,22.343716215356366
2023/06/07 05:00:00 	,929.4,2422.213,2536.824,28.808955040581395,22.343712715356364
2023/06/07 09:00:00 	,946.2,2422.213,2536.287,28.813892218249293,22.343628715356363
