TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2407.789,2811.641,26.42690472490699,11.404902598600973
2021/02/01 00:30:00 	,941.4,2407.789,2811.51,26.42797631687091,11.404902598600973
2021/02/01 01:00:00 	,941.6,2407.789,2811.5,26.428058120111416,11.404900598600973
2021/02/01 01:30:00 	,941.6,2407.789,2811.489,26.428148104057186,11.404900598600973
2021/02/01 02:00:00 	,941.2,2407.789,2811.62,26.42707650301236,11.404904598600973
2021/02/01 02:30:00 	,941.0,2407.669,2811.52,26.427894513960553,11.491906800208879
2021/02/01 03:00:00 	,940.9,2407.789,2811.536,26.42776362999058,11.404907598600973
2021/02/01 03:30:00 	,940.8,2407.669,2811.565,26.427526404948935,11.49190880020888
2021/02/01 04:00:00 	,940.7,2407.669,2811.083,26.43146960916772,11.49190980020888
2021/02/01 04:30:00 	,940.9,2407.669,2811.347,26.42930975085568,11.49190780020888
2021/02/01 05:00:00 	,941.0,2407.789,2811.287,26.429800607537857,11.404906598600972
2021/02/01 05:30:00 	,941.0,2407.669,2811.455,26.42842623877874,11.491906800208879
2021/02/01 06:00:00 	,941.4,2407.669,2811.235,26.43022602627684,11.49190280020888
2021/02/01 06:30:00 	,941.8,2407.669,2811.418,26.428728919135438,11.49189880020888
2021/02/01 07:00:00 	,942.3,2407.669,2811.445,26.42850804383488,11.49189380020888
2021/02/01 07:30:00 	,942.9,2407.669,2811.73,26.426176729093697,11.491887800208879
2021/02/01 08:00:00 	,942.8,2407.669,2811.693,26.426479375863323,11.49188880020888
2021/02/01 10:00:00 	,943.4,2407.669,2811.874,26.42499890359653,11.491882800208879
2021/02/01 11:00:00 	,943.6,2407.669,2811.961,26.424287333854352,11.491880800208879
2021/02/01 11:30:00 	,943.6,2407.669,2812.126,26.422937873638034,11.491880800208879
2021/02/01 12:00:00 	,943.3,2407.669,2812.129,26.422913338829233,11.49188380020888
2021/02/01 12:30:00 	,943.4,2407.669,2812.268,26.421776591918047,11.491882800208879
2021/02/01 13:30:00 	,942.9,2407.55,2812.071,26.423387683728436,11.578158732054426
2021/02/01 14:30:00 	,942.2,2407.55,2812.37,26.42094247286485,11.578165732054426
2021/02/01 15:00:00 	,941.9,2407.55,2812.359,26.42103242522927,11.578168732054428
2021/02/01 15:30:00 	,941.6,2407.55,2812.391,26.420770746732273,11.578171732054427
2021/02/01 16:00:00 	,941.2,2407.55,2812.299,26.421523081516398,11.578175732054428
2021/02/01 16:30:00 	,941.1,2407.55,2812.236,26.422038283400184,11.578176732054427
2021/02/01 17:00:00 	,941.0,2407.55,2812.194,26.42238175859768,11.578177732054426
2021/02/01 17:30:00 	,941.1,2407.55,2812.142,26.422807021667722,11.578176732054427
2021/02/01 18:00:00 	,941.2,2407.55,2811.966,26.424246439800584,11.578175732054428
2021/02/01 18:30:00 	,941.6,2407.55,2812.199,26.422340868388005,11.578171732054427
2021/02/01 19:00:00 	,941.8,2407.55,2812.472,26.42010838813394,11.578169732054427
2021/02/01 19:30:00 	,942.2,2407.55,2812.1,26.423150509891343,11.578165732054426
2021/02/01 20:00:00 	,942.2,2407.55,2812.087,26.42325682885445,11.578165732054426
2021/02/01 20:30:00 	,942.5,2407.431,2811.969,26.424221903407954,11.6644294136748
2021/02/01 21:00:00 	,943.1,2407.55,2811.759,26.425939522622116,11.578156732054426
2021/02/01 21:30:00 	,943.0,2407.55,2811.743,26.42607039481493,11.578157732054427
2021/02/01 22:30:00 	,943.5,2407.55,2811.686,26.426536633868523,11.578152732054427
2021/02/01 23:00:00 	,943.6,2407.55,2812.037,26.42366575314037,11.578151732054426
2021/02/02 00:00:00 	,943.8,2407.431,2811.898,26.424802606000355,11.6644164136748
2021/02/02 00:30:00 	,943.5,2407.55,2811.617,26.427101042860443,11.578152732054427
2021/02/02 01:00:00 	,943.1,2407.55,2811.657,26.426773847327524,11.578156732054426
2021/02/02 01:30:00 	,942.8,2407.55,2811.562,26.427550945341693,11.578159732054427
2021/02/02 02:00:00 	,942.2,2407.431,2811.591,26.427313722788995,11.664432413674799
2021/02/02 02:30:00 	,942.1,2407.431,2811.368,26.42913795382492,11.6644334136748
2021/02/02 03:30:00 	,942.0,2407.55,2811.767,26.425874086842555,11.578167732054427
2021/02/02 05:30:00 	,942.3,2407.431,2811.554,26.427616386534453,11.6644314136748
2021/02/02 06:30:00 	,942.7,2407.55,2811.633,26.42697016401354,11.578160732054426
2021/02/02 07:00:00 	,942.7,2407.55,2811.824,26.425407863027203,11.578160732054426
2021/02/02 07:30:00 	,942.8,2407.431,2811.568,26.427501864585793,11.6644264136748
2021/02/02 08:00:00 	,942.9,2407.55,2812.108,26.4230850831143,11.578158732054426
2021/02/02 08:30:00 	,943.0,2407.431,2812.147,26.422766130600223,11.6644244136748
2021/02/02 09:00:00 	,943.2,2407.55,2812.147,26.422766130600223,11.578155732054427
2021/02/02 09:30:00 	,943.3,2407.431,2812.661,26.41856296890137,11.6644214136748
2021/02/02 10:30:00 	,943.3,2407.431,2813.141,26.414638624180725,11.6644214136748
2021/02/02 11:00:00 	,943.2,2407.55,2812.957,26.41614286652458,11.578155732054427
2021/02/02 11:30:00 	,943.2,2407.431,2813.088,26.415071899931377,11.6644224136748
2021/02/02 12:00:00 	,943.0,2407.55,2812.954,26.416167393139858,11.578157732054427
2021/02/02 12:30:00 	,942.8,2407.431,2813.397,26.41254595095114,11.6644264136748
2021/02/02 13:00:00 	,942.5,2407.431,2813.332,26.413077273299564,11.6644294136748
2021/02/02 13:30:00 	,942.1,2407.55,2813.248,26.413763925887167,11.578166732054427
2021/02/02 14:30:00 	,941.5,2407.431,2813.243,26.413804798798537,11.664439413674799
2021/02/02 15:30:00 	,941.2,2407.431,2813.067,26.41524357779059,11.6644424136748
2021/02/02 16:00:00 	,941.2,2407.431,2813.101,26.414965623889998,11.6644424136748
2021/02/02 17:00:00 	,941.0,2407.431,2812.86,26.416935908785604,11.664444413674799
2021/02/02 17:30:00 	,941.1,2407.431,2812.637,26.418759206082655,11.6644434136748
2021/02/02 18:30:00 	,941.3,2407.431,2812.378,26.42087705321427,11.6644414136748
2021/02/02 19:00:00 	,941.6,2407.431,2812.611,26.418971798506163,11.6644384136748
2021/02/02 19:30:00 	,941.8,2407.431,2812.601,26.419053565416675,11.6644364136748
2021/02/02 20:00:00 	,942.2,2407.55,2812.469,26.42013291954794,11.578165732054426
2021/02/02 20:30:00 	,942.2,2407.55,2812.595,26.41910262572128,11.578165732054426
2021/02/02 21:00:00 	,942.6,2407.55,2812.307,26.42145765999186,11.578161732054427
2021/02/02 21:30:00 	,942.9,2407.55,2812.008,26.423902933006104,11.578158732054426
2021/02/02 22:30:00 	,943.3,2407.431,2812.181,26.42248807352877,11.6644214136748
2021/02/02 23:00:00 	,943.5,2407.431,2812.082,26.423297720911876,11.6644194136748
