TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.7,2513.766,3029.438,24.719553544223288,-21.11469775111889
2023/04/01 10:00:00 	,943.7,2518.892,3031.935,24.70079439489342,-26.145137229618744
2023/04/01 14:00:00 	,943.2,2513.766,3032.167,24.69905234367377,-21.114705251118888
2023/04/01 18:00:00 	,942.8,2518.892,3032.297,24.698076260344976,-26.145132729618744
2023/04/01 22:00:00 	,943.8,2513.885,3030.399,24.712331789239954,-21.231362391429972
2023/04/02 01:00:00 	,943.0,1567.244,3029.495,24.719125126260224,721.1499175398401
2023/04/02 05:00:00 	,944.3,1539.707,3031.414,24.704707052128924,737.3436784109103
2023/04/02 17:00:00 	,942.7,2517.223,3031.006,24.707771623139763,-24.506017715092515
2023/04/02 21:00:00 	,944.1,2514.719,3030.572,24.71103199883032,-22.04909280150833
2023/04/03 01:00:00 	,943.2,2515.196,3031.6,24.703310123467247,-22.516915653964073
2023/04/03 05:00:00 	,941.9,2517.7,3031.654,24.702904581733492,-24.97435104164183
2023/04/03 09:00:00 	,943.3,2515.315,3032.486,24.696657269975447,-22.63364293891686
2023/04/03 13:00:00 	,941.2,2514.362,3032.985,24.69291131686117,-21.699006917558933
2023/04/03 17:00:00 	,940.5,2514.719,3032.918,24.693414239894025,-22.049074801508333
2023/04/03 21:00:00 	,941.5,1649.26,3031.006,24.707771623139763,671.1505786067804
2023/04/04 01:00:00 	,940.7,2515.435,3030.931,24.708335014287286,-22.751343743379117
2023/04/04 09:00:00 	,942.4,2512.455,3031.778,24.701973368746337,-19.829945241520292
2023/04/04 13:00:00 	,940.1,2516.865,3032.956,24.6931289984189,-24.15457008408994
2023/04/04 17:00:00 	,939.6,2511.024,3032.991,24.692866279592124,-18.428414769011063
2023/04/04 21:00:00 	,941.7,2516.388,3031.395,24.704849754613065,-23.686410831446643
2023/04/05 01:00:00 	,941.3,2515.673,3031.452,24.704421650202846,-22.984830643875938
2023/04/05 05:00:00 	,941.0,2515.315,3031.133,24.706817650170592,-22.63363143891686
2023/04/05 09:00:00 	,943.1,2512.335,3032.912,24.693459278392083,-19.712387584217478
2023/04/05 17:00:00 	,940.6,2509.117,3033.477,24.689218596216676,-16.562068733264844
2023/04/05 21:00:00 	,942.9,2512.812,3031.838,24.70152279731883,-20.17972852469392
2023/04/06 09:00:00 	,943.4,2515.315,3033.069,24.692280804286327,-22.633643438916863
2023/04/06 13:00:00 	,941.5,2514.839,3033.112,24.69195804955774,-22.166763072783485
2023/04/06 17:00:00 	,941.2,2511.262,3033.231,24.691064871654135,-18.66145856305198
2023/04/07 09:00:00 	,942.3,2516.627,3032.985,24.69291131686117,-23.920976055201308
2023/04/07 13:00:00 	,941.0,2515.554,3033.404,24.6897664569874,-22.86808417068462
2023/04/07 17:00:00 	,940.4,2517.938,3031.522,24.703895920430284,-25.208057619159394
2023/04/07 21:00:00 	,941.8,2516.269,3031.422,24.704646967175847,-23.569630030570615
2023/04/08 05:00:00 	,940.9,2514.6,3031.014,24.707711529016876,-21.9323802949261
2023/04/08 13:00:00 	,941.1,2514.839,3033.496,24.689076004768992,-22.166761072783487
2023/04/08 17:00:00 	,940.9,2513.051,3031.668,24.702799442620858,-20.41391589031738
2023/04/09 05:00:00 	,942.6,2519.25,3031.131,24.706832673015697,-26.496876255980215
2023/04/09 09:00:00 	,944.3,2514.839,3033.128,24.691837956099278,-22.166777072783486
2023/04/09 13:00:00 	,943.3,2515.315,3033.426,24.68960134668845,-22.63364293891686
2023/04/09 17:00:00 	,942.6,2513.885,3031.738,24.70227375531448,-21.231356391429973
2023/04/09 21:00:00 	,944.0,2514.004,3031.395,24.704849754613065,-21.348023576585042
2023/04/10 01:00:00 	,944.2,1559.615,3031.573,24.70351289740529,725.6661422206282
2023/04/10 05:00:00 	,943.1,2511.501,3031.897,24.70107974527309,-18.8955073244864
2023/04/10 09:00:00 	,943.8,2513.289,3032.065,24.699818226888,-20.6471720787352
2023/04/10 13:00:00 	,942.9,2513.646,3033.706,24.687500061470303,-20.997075445092825
2023/04/10 17:00:00 	,941.8,2512.097,3033.75,24.687169879498526,-19.47923630458289
2023/04/10 21:00:00 	,943.1,2515.435,3031.595,24.703347674041993,-22.75135574337912
2023/04/11 01:00:00 	,942.5,2516.269,3032.764,24.694570259988723,-23.569633530570616
2023/04/11 05:00:00 	,941.7,1541.018,3032.661,24.695343479402084,736.5794757546876
2023/04/11 09:00:00 	,942.9,2511.501,3032.189,24.698887157006027,-18.895506324486398
2023/04/11 13:00:00 	,941.6,2515.077,3033.849,24.686426989912206,-22.40018691467404
2023/04/11 17:00:00 	,940.6,2513.289,3033.552,24.68865574112897,-20.6471560787352
2023/04/11 21:00:00 	,942.0,1544.475,3032.213,24.698706954918237,734.5610665772795
2023/04/12 01:00:00 	,941.3,2512.574,3031.627,24.703107351576648,-19.946527291859837
2023/04/12 05:00:00 	,940.8,2513.17,3031.867,24.7013050247528,-20.53053321232701
2023/04/12 09:00:00 	,942.4,2513.289,3032.505,24.696514625696523,-20.6471650787352
2023/04/12 13:00:00 	,941.3,2517.7,3034.2,24.68379333009591,-24.974348041641832
2023/04/12 17:00:00 	,941.2,2517.461,3033.933,24.685796680906947,-24.739675813768514
2023/04/12 21:00:00 	,942.0,2514.124,3033.074,24.692243274400198,-21.46566022075937
2023/04/13 01:00:00 	,942.3,2514.839,3031.951,24.70067424857814,-22.166767072783486
2023/04/13 05:00:00 	,941.9,2509.832,3033.169,24.691530219890353,-17.261652704626023
2023/04/13 09:00:00 	,943.7,1643.776,3032.848,24.693939695323365,674.5765603870058
2023/04/13 13:00:00 	,942.5,2514.004,3034.174,24.68398840416262,-21.348016076585044
2023/04/13 17:00:00 	,942.2,2513.885,3032.915,24.693436759130407,-21.231354391429974
2023/04/13 21:00:00 	,944.1,2513.766,3032.256,24.69838409688822,-21.114709751118887
2023/04/14 01:00:00 	,942.7,2513.766,3031.654,24.702904581733492,-21.114702751118887
2023/04/14 05:00:00 	,942.2,2513.646,3032.067,24.699803209289314,-20.997071945092827
2023/04/14 09:00:00 	,943.6,2514.719,3032.705,24.69501316843713,-22.049090301508333
2023/04/14 13:00:00 	,941.8,2513.646,3034.554,24.68113751019456,-20.997069945092825
2023/04/14 21:00:00 	,943.4,2516.269,3032.691,24.6951182667911,-23.569638030570616
2023/04/15 01:00:00 	,942.3,2513.289,3032.443,24.69698010024308,-20.6471645787352
2023/04/15 09:00:00 	,943.6,2512.812,3032.505,24.696514625696523,-20.179732024693923
2023/04/15 13:00:00 	,941.6,2510.666,3034.446,24.681947723098176,-18.07793746206986
2023/04/15 17:00:00 	,941.4,2513.527,3034.433,24.682045250930003,-20.880425945043758
2023/04/15 21:00:00 	,944.4,2516.269,3033.115,24.691935531979595,-23.569643030570614
2023/04/16 01:00:00 	,943.1,1587.748,3032.742,24.69473541114934,708.8985285978713
2023/04/16 09:00:00 	,943.2,2514.6,3034.444,24.681962727349173,-21.9323917949261
2023/04/16 17:00:00 	,939.3,2515.912,3035.046,24.677446953948163,-23.219309905638685
2023/04/16 21:00:00 	,941.7,2514.004,3034.822,24.679127123086346,-21.348012076585043
2023/04/17 01:00:00 	,940.7,2515.196,3034.757,24.679614698485466,-22.516903153964073
2023/04/17 09:00:00 	,942.8,2516.865,3034.811,24.679209635013933,-24.15458358408994
2023/04/17 21:00:00 	,942.4,1607.894,3033.606,24.688250495234627,696.699892112452
2023/04/18 05:00:00 	,942.4,2513.646,3032.923,24.693376707889513,-20.997072945092825
2023/04/18 09:00:00 	,944.7,2505.421,3034.001,24.68528644525071,-12.949289384041679
2023/04/18 13:00:00 	,943.3,2515.315,3035.311,24.675459435383857,-22.63364293891686
2023/04/18 17:00:00 	,943.2,2511.62,3035.338,24.675256944535533,-19.012046923709644
2023/04/18 21:00:00 	,945.0,2513.051,3034.792,24.67935215641478,-20.41393639031738
2023/04/19 05:00:00 	,945.2,2515.315,3034.354,24.682637930247722,-22.63365243891686
2023/04/19 09:00:00 	,946.7,2511.62,3033.031,24.69256603371315,-19.012064423709646
2023/04/19 21:00:00 	,943.6,2516.627,3033.336,24.690276806495092,-23.92098255520131
2023/04/20 01:00:00 	,942.8,2512.097,3033.277,24.6907196202539,-19.479241304582892
2023/04/20 05:00:00 	,941.7,2513.646,3032.866,24.693804576899765,-20.997069445092826
2023/04/20 09:00:00 	,942.3,2515.792,3033.328,24.69033684846636,-23.10158666302719
2023/04/20 13:00:00 	,940.3,2513.408,3035.278,24.675706926971657,-20.76378448961562
2023/04/20 17:00:00 	,939.7,1589.775,3033.904,24.68601428535112,707.6784047594906
2023/04/20 21:00:00 	,940.5,2515.315,3033.088,24.69213819109217,-22.633628938916864
2023/04/21 01:00:00 	,939.5,2514.6,3033.042,24.69248346688346,-21.9323732949261
2023/04/21 05:00:00 	,938.8,2516.388,3033.193,24.691350083809994,-23.68639633144664
2023/04/21 09:00:00 	,940.2,2515.435,3033.458,24.689361188677026,-22.751341243379116
