TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 15:15:45 	,936.7,1761.555,4294967.295,,
2022/11/01 18:00:00 	,937.1,1683.592,4294967.295,,
2022/11/01 22:00:00 	,938.8,1586.914,4294967.295,,
2022/11/02 02:00:00 	,937.7,1600.027,4294967.295,,
2022/11/02 06:00:00 	,936.8,1621.007,4294967.295,,
2022/11/02 10:00:00 	,938.8,1721.859,4294967.295,,
2022/11/02 14:00:00 	,937.6,1712.083,4294967.295,,
2022/11/02 22:00:00 	,939.2,1601.219,4294967.295,,
2022/11/03 02:00:00 	,937.0,1592.755,4294967.295,,
2022/11/03 06:00:00 	,936.5,1577.854,4294967.295,,
2022/11/03 10:00:00 	,938.1,3335.118,4294967.295,,
2022/11/03 14:00:00 	,936.1,1786.47,4294967.295,,
2022/11/03 22:00:00 	,938.1,1552.104,4294967.295,,
2022/11/04 02:00:00 	,936.7,1572.132,4294967.295,,
2022/11/04 06:00:00 	,936.4,1552.462,4294967.295,,
2022/11/04 14:00:00 	,936.1,1774.907,4294967.295,,
2022/11/04 18:00:00 	,936.0,1663.327,4294967.295,,
2022/11/04 22:00:00 	,938.4,1571.416,4294967.295,,
2022/11/05 02:00:00 	,937.5,1575.35,4294967.295,,
2022/11/05 06:00:00 	,937.0,1592.278,4294967.295,,
2022/11/05 10:00:00 	,937.9,1743.078,4294967.295,,
2022/11/05 22:00:00 	,940.3,1624.107,4294967.295,,
2022/11/06 02:00:00 	,938.0,1600.742,4294967.295,,
2022/11/06 06:00:00 	,938.3,1626.133,4294967.295,,
2022/11/06 10:00:00 	,939.3,1626.014,4294967.295,,
2022/11/06 14:00:00 	,940.8,1620.888,4294967.295,,
2022/11/06 18:00:00 	,940.5,1590.013,4294967.295,,
2022/11/06 22:00:00 	,942.9,1624.345,4294967.295,,
2022/11/07 02:00:00 	,937.6,1624.345,4294967.295,,
2022/11/07 06:00:00 	,937.8,1631.498,4294967.295,,
2022/11/07 14:00:00 	,937.8,1749.038,4294967.295,,
2022/11/07 22:00:00 	,939.8,1610.279,4294967.295,,
2022/11/08 02:00:00 	,937.8,1605.629,4294967.295,,
2022/11/08 06:00:00 	,937.2,1607.775,4294967.295,,
2022/11/08 18:00:00 	,937.9,1725.792,4294967.295,,
2022/11/08 22:00:00 	,939.3,1602.768,4294967.295,,
2022/11/09 02:00:00 	,938.5,1583.933,4294967.295,,
2022/11/09 06:00:00 	,938.3,1576.066,4294967.295,,
2022/11/09 10:00:00 	,938.8,1774.549,4294967.295,,
2022/11/09 14:00:00 	,937.9,1726.269,4294967.295,,
2022/11/09 18:00:00 	,936.8,1658.797,4294967.295,,
2022/11/09 22:00:00 	,938.3,1611.351,4294967.295,,
2022/11/10 02:00:00 	,937.2,1599.907,4294967.295,,
2022/11/10 06:00:00 	,936.1,1596.093,4294967.295,,
2022/11/10 10:00:00 	,937.8,1799.583,4294967.295,,
2022/11/10 14:00:00 	,936.7,1715.779,4294967.295,,
2022/11/10 22:00:00 	,936.8,1590.371,4294967.295,,
2022/11/11 02:00:00 	,935.7,1597.404,4294967.295,,
2022/11/11 06:00:00 	,936.9,1616.835,4294967.295,,
2022/11/11 10:00:00 	,938.5,1684.665,4294967.295,,
2022/11/11 22:00:00 	,940.1,1585.006,4294967.295,,
2022/11/12 02:00:00 	,938.7,1557.588,4294967.295,,
2022/11/12 06:00:00 	,938.8,1583.576,4294967.295,,
2022/11/12 10:00:00 	,941.1,1641.273,4294967.295,,
2022/11/12 22:00:00 	,941.2,1603.841,4294967.295,,
2022/11/13 02:00:00 	,940.4,1573.443,4294967.295,,
2022/11/13 06:00:00 	,940.5,1556.634,4294967.295,,
2022/11/13 14:00:00 	,939.2,1736.76,4294967.295,,
2022/11/13 18:00:00 	,938.0,1708.269,4294967.295,,
2022/11/13 22:00:00 	,939.5,1603.484,4294967.295,,
2022/11/14 02:00:00 	,938.0,1607.537,4294967.295,,
2022/11/14 06:00:00 	,937.5,1604.914,4294967.295,,
2022/11/14 10:00:00 	,938.5,1779.317,4294967.295,,
2022/11/14 14:00:00 	,936.9,1789.808,4294967.295,,
2022/11/14 22:00:00 	,939.4,1585.125,4294967.295,,
2022/11/15 02:00:00 	,938.4,1582.384,4294967.295,,
2022/11/15 06:00:00 	,938.8,1568.555,4294967.295,,
2022/11/15 10:00:00 	,939.5,1737.356,4294967.295,,
2022/11/15 14:00:00 	,937.6,1726.984,4294967.295,,
2022/11/15 22:00:00 	,938.2,1588.225,4294967.295,,
2022/11/16 02:00:00 	,936.5,1580.357,4294967.295,,
2022/11/16 06:00:00 	,935.9,1574.039,4294967.295,,
