TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,945.1,1553.058,4294967.295,,
2020/07/01 00:30:00 	,945.1,1542.925,4294967.295,,
2020/07/01 01:00:00 	,944.9,0.0,4294967.295,,
2020/07/01 01:30:00 	,944.9,1843.333,4294967.295,,
2020/07/01 02:00:00 	,944.7,1535.057,4294967.295,,
2020/07/01 02:30:00 	,944.6,1540.303,4294967.295,,
2020/07/01 03:00:00 	,944.7,1526.474,4294967.295,,
2020/07/01 03:30:00 	,944.6,1528.978,4294967.295,,
2020/07/01 04:00:00 	,944.5,1596.927,4294967.295,,
2020/07/01 04:30:00 	,944.6,1537.322,4294967.295,,
2020/07/01 05:00:00 	,944.9,720.143,4294967.295,,
2020/07/01 05:30:00 	,945.1,613.331,4294967.295,,
2020/07/01 06:00:00 	,945.3,1467.466,4294967.295,,
2020/07/01 06:30:00 	,945.6,0.0,4294967.295,,
2020/07/01 07:00:00 	,945.5,0.0,4294967.295,,
2020/07/01 07:30:00 	,945.8,1546.263,4294967.295,,
2020/07/01 08:00:00 	,946.5,2059.459,4294967.295,,
2020/07/01 08:30:00 	,946.4,1545.786,4294967.295,,
2020/07/01 09:00:00 	,946.7,1568.317,4294967.295,,
2020/07/01 09:30:00 	,946.9,383.615,4294967.295,,
2020/07/01 10:00:00 	,946.9,1611.113,4294967.295,,
2020/07/01 10:30:00 	,946.6,357.508,4294967.295,,
2020/07/01 11:00:00 	,946.9,1606.583,4294967.295,,
2020/07/01 11:30:00 	,946.4,1909.017,4294967.295,,
2020/07/01 12:00:00 	,946.1,1627.326,4294967.295,,
2020/07/01 12:30:00 	,945.5,1619.696,4294967.295,,
2020/07/01 13:00:00 	,945.1,1433.014,4294967.295,,
2020/07/01 13:30:00 	,944.9,1311.898,4294967.295,,
2020/07/01 14:00:00 	,944.5,1632.571,4294967.295,,
2020/07/01 14:30:00 	,944.4,1645.684,4294967.295,,
2020/07/01 15:00:00 	,944.4,1620.888,4294967.295,,
2020/07/01 15:30:00 	,944.4,1644.134,4294967.295,,
2020/07/01 16:00:00 	,944.4,1632.094,4294967.295,,
2020/07/01 16:30:00 	,944.5,808.954,4294967.295,,
2020/07/01 17:00:00 	,944.7,655.412,4294967.295,,
2020/07/01 17:30:00 	,944.6,446.438,4294967.295,,
2020/07/01 18:00:00 	,944.8,2519.13,4294967.295,,
2020/07/01 18:30:00 	,945.0,2034.664,4294967.295,,
2020/07/01 19:00:00 	,945.1,1567.006,4294967.295,,
2020/07/01 19:30:00 	,945.5,0.0,4294967.295,,
2020/07/01 20:00:00 	,945.6,4054.307,4294967.295,,
2020/07/01 20:30:00 	,945.8,1548.886,4294967.295,,
2020/07/01 21:00:00 	,945.9,0.0,4294967.295,,
2020/07/01 21:30:00 	,946.1,1548.29,4294967.295,,
2020/07/01 22:00:00 	,946.0,1555.919,4294967.295,,
2020/07/01 22:30:00 	,946.2,0.0,4294967.295,,
2020/07/01 23:00:00 	,946.1,1543.998,4294967.295,,
2020/07/01 23:30:00 	,946.0,1615.881,4294967.295,,
2020/07/02 00:00:00 	,946.0,1825.809,4294967.295,,
2020/07/02 00:30:00 	,945.9,1533.389,4294967.295,,
2020/07/02 01:00:00 	,945.9,1544.594,4294967.295,,
2020/07/02 01:30:00 	,945.6,1525.163,4294967.295,,
2020/07/02 02:00:00 	,945.2,1312.255,4294967.295,,
2020/07/02 02:30:00 	,945.1,1508.355,4294967.295,,
2020/07/02 03:00:00 	,945.0,1534.581,4294967.295,,
2020/07/02 03:30:00 	,944.9,1538.991,4294967.295,,
2020/07/02 04:00:00 	,945.0,2382.635,4294967.295,,
2020/07/02 04:30:00 	,945.0,1534.7,4294967.295,,
2020/07/02 05:00:00 	,944.9,1531.362,4294967.295,,
2020/07/02 05:30:00 	,945.2,1537.442,4294967.295,,
2020/07/02 06:00:00 	,945.2,1541.256,4294967.295,,
2020/07/02 06:30:00 	,945.7,1817.226,4294967.295,,
2020/07/02 07:00:00 	,946.0,2427.101,4294967.295,,
2020/07/02 07:30:00 	,946.3,1526.594,4294967.295,,
2020/07/02 08:00:00 	,946.8,1306.176,4294967.295,,
2020/07/02 08:30:00 	,947.2,917.911,4294967.295,,
2020/07/02 09:00:00 	,947.4,366.33,4294967.295,,
2020/07/02 09:30:00 	,947.7,2146.84,4294967.295,,
2020/07/02 10:00:00 	,947.4,1614.213,4294967.295,,
2020/07/02 10:30:00 	,947.5,1614.332,4294967.295,,
2020/07/02 11:00:00 	,947.2,1626.968,4294967.295,,
2020/07/02 11:30:00 	,947.1,1621.365,4294967.295,,
2020/07/02 12:00:00 	,946.8,3293.156,4294967.295,,
2020/07/02 12:30:00 	,946.4,1043.2,4294967.295,,
2020/07/02 13:00:00 	,945.6,1643.776,4294967.295,,
2020/07/02 13:30:00 	,945.2,993.609,4294967.295,,
2020/07/02 14:00:00 	,945.0,1636.862,4294967.295,,
2020/07/02 14:30:00 	,944.9,2071.738,4294967.295,,
2020/07/02 15:00:00 	,944.6,822.186,4294967.295,,
2020/07/02 15:30:00 	,944.7,1636.862,4294967.295,,
2020/07/02 16:00:00 	,944.7,2258.658,4294967.295,,
2020/07/02 16:30:00 	,944.8,1611.113,4294967.295,,
2020/07/02 17:00:00 	,944.9,1608.729,4294967.295,,
2020/07/02 17:30:00 	,945.3,1576.781,4294967.295,,
2020/07/02 18:00:00 	,945.6,1646.399,4294967.295,,
2020/07/02 18:30:00 	,945.7,1565.337,4294967.295,,
2020/07/02 19:00:00 	,946.0,1568.675,4294967.295,,
2020/07/02 19:30:00 	,946.1,1550.793,4294967.295,,
2020/07/02 20:00:00 	,946.2,1555.204,4294967.295,,
2020/07/02 20:30:00 	,946.4,1541.733,4294967.295,,
2020/07/02 21:00:00 	,946.4,1559.615,4294967.295,,
2020/07/02 21:30:00 	,946.5,2077.937,4294967.295,,
2020/07/02 22:00:00 	,946.6,1862.883,4294967.295,,
2020/07/02 22:30:00 	,946.6,1543.879,4294967.295,,
2020/07/02 23:00:00 	,946.5,1550.555,4294967.295,,
2020/07/02 23:30:00 	,946.3,1584.768,4294967.295,,
2020/07/03 00:00:00 	,946.1,1558.542,4294967.295,,
2020/07/03 00:30:00 	,946.0,1530.408,4294967.295,,
2020/07/03 01:00:00 	,945.8,477.194,4294967.295,,
2020/07/03 01:30:00 	,945.8,1540.899,4294967.295,,
2020/07/03 02:00:00 	,945.9,1544.833,4294967.295,,
2020/07/03 02:30:00 	,945.5,1617.073,4294967.295,,
2020/07/03 03:00:00 	,945.4,379.92,4294967.295,,
2020/07/03 03:30:00 	,945.3,857.591,4294967.295,,
2020/07/03 04:00:00 	,945.5,1526.236,4294967.295,,
2020/07/03 04:30:00 	,945.5,2213.597,4294967.295,,
2020/07/03 05:00:00 	,945.7,1430.273,4294967.295,,
2020/07/03 05:30:00 	,945.9,576.496,4294967.295,,
2020/07/03 06:00:00 	,946.5,1529.216,4294967.295,,
2020/07/03 06:30:00 	,946.6,3448.247,4294967.295,,
2020/07/03 07:00:00 	,947.1,1529.812,4294967.295,,
2020/07/03 07:30:00 	,947.3,0.0,4294967.295,,
2020/07/03 08:00:00 	,947.7,765.442,4294967.295,,
2020/07/03 08:30:00 	,948.0,339.746,4294967.295,,
2020/07/03 09:00:00 	,948.5,1323.58,4294967.295,,
2020/07/03 09:30:00 	,948.4,1598.715,4294967.295,,
2020/07/03 10:00:00 	,948.6,470.995,4294967.295,,
2020/07/03 10:30:00 	,948.4,0.0,4294967.295,,
2020/07/03 11:00:00 	,948.1,1608.49,4294967.295,,
2020/07/03 11:30:00 	,947.8,1047.849,4294967.295,,
2020/07/03 12:00:00 	,947.2,1606.583,4294967.295,,
2020/07/03 12:30:00 	,946.8,1612.663,4294967.295,,
2020/07/03 13:00:00 	,946.3,1635.67,4294967.295,,
2020/07/03 13:30:00 	,946.0,1643.18,4294967.295,,
2020/07/03 14:00:00 	,945.8,589.609,4294967.295,,
2020/07/03 14:30:00 	,945.5,1597.762,4294967.295,,
2020/07/03 15:00:00 	,945.4,1630.544,4294967.295,,
2020/07/03 15:30:00 	,945.3,1633.167,4294967.295,,
2020/07/03 16:00:00 	,945.5,1597.285,4294967.295,,
2020/07/03 16:30:00 	,945.7,1618.027,4294967.295,,
2020/07/03 17:00:00 	,945.7,1591.682,4294967.295,,
2020/07/03 17:30:00 	,945.8,1569.151,4294967.295,,
2020/07/03 18:00:00 	,945.7,1578.211,4294967.295,,
2020/07/03 18:30:00 	,946.1,0.0,4294967.295,,
2020/07/03 19:00:00 	,946.3,1569.151,4294967.295,,
2020/07/03 19:30:00 	,946.6,1566.171,4294967.295,,
2020/07/03 20:00:00 	,947.1,550.031,4294967.295,,
2020/07/03 20:30:00 	,947.0,1589.059,4294967.295,,
2020/07/03 21:00:00 	,947.1,991.463,4294967.295,,
2020/07/03 21:30:00 	,947.4,1541.733,4294967.295,,
2020/07/03 22:00:00 	,947.5,1555.323,4294967.295,,
2020/07/03 22:30:00 	,947.4,1566.767,4294967.295,,
2020/07/03 23:00:00 	,947.3,620.722,4294967.295,,
2020/07/03 23:30:00 	,947.1,1545.786,4294967.295,,
2020/07/04 00:00:00 	,947.1,1528.739,4294967.295,,
2020/07/04 00:30:00 	,947.0,1538.753,4294967.295,,
2020/07/04 01:00:00 	,947.0,1534.461,4294967.295,,
2020/07/04 01:30:00 	,947.0,1572.608,4294967.295,,
2020/07/04 02:00:00 	,946.9,371.694,4294967.295,,
2020/07/04 02:30:00 	,946.9,1527.547,4294967.295,,
2020/07/04 03:00:00 	,946.9,932.455,4294967.295,,
2020/07/04 03:30:00 	,946.8,1523.733,4294967.295,,
2020/07/04 04:00:00 	,946.9,1513.958,4294967.295,,
2020/07/04 04:30:00 	,946.9,1957.058,4294967.295,,
2020/07/04 05:00:00 	,946.8,1524.329,4294967.295,,
2020/07/04 05:30:00 	,947.2,1056.075,4294967.295,,
2020/07/04 06:00:00 	,947.5,1523.375,4294967.295,,
2020/07/04 06:30:00 	,947.9,1523.017,4294967.295,,
2020/07/04 07:00:00 	,948.2,931.978,4294967.295,,
2020/07/04 07:30:00 	,947.9,1525.64,4294967.295,,
2020/07/04 08:00:00 	,947.9,1508.832,4294967.295,,
2020/07/04 08:30:00 	,948.1,1274.704,4294967.295,,
2020/07/04 09:00:00 	,948.0,1583.099,4294967.295,,
2020/07/04 09:30:00 	,948.4,1567.602,4294967.295,,
2020/07/04 10:00:00 	,948.8,1585.841,4294967.295,,
2020/07/04 10:30:00 	,948.7,1306.772,4294967.295,,
2020/07/04 11:00:00 	,948.6,570.297,4294967.295,,
2020/07/04 11:30:00 	,948.2,1654.625,4294967.295,,
2020/07/04 12:00:00 	,948.0,1617.789,4294967.295,,
2020/07/04 12:30:00 	,947.3,1606.822,4294967.295,,
2020/07/04 13:00:00 	,946.7,1355.648,4294967.295,,
2020/07/04 13:30:00 	,946.4,1652.717,4294967.295,,
2020/07/04 14:00:00 	,945.9,1629.352,4294967.295,,
2020/07/04 14:30:00 	,945.5,1648.902,4294967.295,,
2020/07/04 15:00:00 	,945.3,1615.762,4294967.295,,
2020/07/04 15:30:00 	,945.1,1114.964,4294967.295,,
2020/07/04 16:00:00 	,945.2,1073.479,4294967.295,,
2020/07/04 16:30:00 	,945.1,1634.955,4294967.295,,
2020/07/04 17:00:00 	,945.2,1598.596,4294967.295,,
2020/07/04 17:30:00 	,945.2,1618.981,4294967.295,,
