TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.1,1557.35,12643.19,-4.991677559743721,605.9683476278309
2023/01/01 10:00:00 	,941.6,1640.677,12919.4,-5.401832276281539,561.4893845261796
2023/01/01 14:00:00 	,939.7,1626.968,12971.188,-5.477640826468246,568.9695722137662
2023/01/01 18:00:00 	,939.1,1587.033,12851.583,-5.302043962163964,590.3948729742395
2023/01/01 22:00:00 	,940.8,1566.29,12645.135,-4.994600727925615,601.3094149020116
2023/01/02 02:00:00 	,939.6,1526.117,12503.723,-4.780747597549123,622.0317595514867
2023/01/02 06:00:00 	,939.6,1515.984,12450.474,-4.699517771713488,627.1720814935758
2023/01/02 10:00:00 	,941.0,1587.39,12805.936,-5.234544795613431,590.205736159749
2023/01/02 14:00:00 	,939.8,1641.273,12907.183,-5.383899127287009,561.1627391901316
2023/01/02 18:00:00 	,939.2,1628.16,12788.512,-5.208708488659397,568.3217141112912
2023/01/03 02:00:00 	,941.6,1518.845,12475.907,-4.738363523428802,625.7242591421775
2023/01/03 06:00:00 	,941.5,1496.672,12439.12,-4.682147242194162,636.8722847887229
2023/01/03 10:00:00 	,942.5,1596.808,12793.566,-5.216206616245188,585.2007075913627
2023/01/03 14:00:00 	,941.1,1643.18,12871.979,-5.332117231425457,560.1167348395473
2023/01/03 18:00:00 	,941.3,1562.714,12648.954,-5.000338892745162,603.1762461967269
2023/01/04 02:00:00 	,941.4,1535.177,12458.414,-4.711654670975179,617.4062292142191
2023/01/04 06:00:00 	,941.5,1514.434,12439.804,-4.683194199077377,627.955291107912
2023/01/04 10:00:00 	,943.4,1627.922,12669.847,-5.031696965402261,568.4510865096959
2023/01/04 14:00:00 	,942.4,1638.531,12806.318,-5.2351107841814155,562.6645524459617
2023/01/04 18:00:00 	,941.6,1560.807,12651.743,-5.004528225275351,604.1700077965248
2023/01/04 22:00:00 	,944.2,1538.515,12433.795,-4.673994385470621,615.6949954383967
2023/01/05 02:00:00 	,943.3,1098.513,12427.44,-4.664259424373881,808.7891763084925
2023/01/05 06:00:00 	,943.1,2884.268,12390.557,-4.607649579706049,-388.36560624446645
2023/01/05 10:00:00 	,944.5,1559.615,12649.585,-5.001286802867185,604.7905325654074
2023/01/05 14:00:00 	,943.3,1620.531,12786.14,-5.205188239107372,572.459744859653
2023/01/05 18:00:00 	,941.5,1597.762,12698.326,-5.074347645269484,584.6920433809915
2023/01/05 22:00:00 	,942.6,1512.646,12443.667,-4.689105846403606,628.8577540616254
2023/01/06 02:00:00 	,941.9,1483.678,12366.452,-4.57054996108991,643.3278411451946
2023/01/06 06:00:00 	,941.0,1486.897,12351.935,-4.548167980172252,641.7339464053757
2023/01/06 10:00:00 	,943.0,1564.502,12636.094,-4.981008608669924,602.243364195836
2023/01/06 14:00:00 	,942.8,1565.098,12797.974,-5.222743629110482,601.9321658560569
2023/01/06 18:00:00 	,941.6,1583.218,12688.226,-5.059233966296745,592.413219483692
2023/01/06 22:00:00 	,943.5,1510.5,12472.463,-4.7331084351448,629.9394812129203
2023/01/07 02:00:00 	,942.7,1482.009,12428.103,-4.6652753070607105,644.1528655777107
2023/01/07 10:00:00 	,943.0,1640.439,12845.717,-5.293384831152423,561.6197861978794
