TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.1,1500.844,4294967.295,,
2022/02/01 14:00:00 	,939.5,0.0,4294967.295,,
2022/02/01 18:00:00 	,937.9,1581.788,4294967.295,,
2022/02/01 22:00:00 	,940.0,1602.649,4294967.295,,
2022/02/02 02:00:00 	,940.0,3050.088,4294967.295,,
2022/02/02 06:00:00 	,938.7,1495.003,4294967.295,,
2022/02/02 10:00:00 	,940.2,3324.985,4294967.295,,
2022/02/02 14:00:00 	,938.8,1034.617,4294967.295,,
2022/02/02 18:00:00 	,938.4,2183.318,4294967.295,,
2022/02/02 22:00:00 	,941.1,1499.891,4294967.295,,
2022/02/03 02:00:00 	,940.9,2457.141,4294967.295,,
2022/02/03 06:00:00 	,940.9,1486.182,4294967.295,,
2022/02/03 10:00:00 	,942.3,0.0,4294967.295,,
2022/02/03 14:00:00 	,940.6,0.0,4294967.295,,
2022/02/03 18:00:00 	,939.5,1584.41,4294967.295,,
2022/02/03 22:00:00 	,941.9,705.957,4294967.295,,
2022/02/04 02:00:00 	,941.3,1496.195,4294967.295,,
2022/02/04 06:00:00 	,941.0,381.827,4294967.295,,
2022/02/04 10:00:00 	,941.6,1600.265,4294967.295,,
2022/02/04 14:00:00 	,940.0,2888.917,4294967.295,,
2022/02/04 18:00:00 	,939.4,1553.177,4294967.295,,
2022/02/04 22:00:00 	,941.4,2253.055,4294967.295,,
2022/02/05 02:00:00 	,941.6,1542.329,4294967.295,,
2022/02/05 06:00:00 	,940.5,2456.903,4294967.295,,
2022/02/05 10:00:00 	,941.7,1481.056,4294967.295,,
2022/02/05 14:00:00 	,940.7,2274.632,4294967.295,,
2022/02/05 22:00:00 	,942.7,3262.639,4294967.295,,
2022/02/06 02:00:00 	,941.2,1526.713,4294967.295,,
2022/02/06 06:00:00 	,940.9,1176.714,4294967.295,,
2022/02/06 10:00:00 	,941.9,2149.224,4294967.295,,
2022/02/06 14:00:00 	,940.6,1227.617,4294967.295,,
2022/02/06 18:00:00 	,940.1,2706.05,4294967.295,,
2022/02/06 22:00:00 	,941.4,2119.421,4294967.295,,
2022/02/07 02:00:00 	,940.5,802.04,4294967.295,,
2022/02/07 06:00:00 	,940.6,1544.594,4294967.295,,
2022/02/07 10:00:00 	,941.3,1564.621,4294967.295,,
2022/02/07 14:00:00 	,939.3,0.0,4294967.295,,
2022/02/07 18:00:00 	,937.7,3056.406,4294967.295,,
2022/02/07 22:00:00 	,940.6,610.947,4294967.295,,
2022/02/08 02:00:00 	,940.1,521.063,4294967.295,,
2022/02/08 06:00:00 	,939.8,3122.925,4294967.295,,
2022/02/08 10:00:00 	,941.0,580.31,4294967.295,,
2022/02/08 14:00:00 	,939.5,1623.749,4294967.295,,
2022/02/08 18:00:00 	,938.6,1586.079,4294967.295,,
2022/02/08 22:00:00 	,940.8,1652.598,4294967.295,,
2022/02/09 06:00:00 	,939.8,4041.671,4294967.295,,
2022/02/09 10:00:00 	,940.8,2110.958,4294967.295,,
2022/02/09 14:00:00 	,939.2,1645.326,4294967.295,,
2022/02/09 18:00:00 	,937.7,1593.112,4294967.295,,
2022/02/09 22:00:00 	,939.8,3089.07,4294967.295,,
2022/02/10 02:00:00 	,938.6,1518.249,4294967.295,,
2022/02/10 06:00:00 	,938.9,1497.507,4294967.295,,
2022/02/10 10:00:00 	,940.3,1578.688,4294967.295,,
2022/02/10 14:00:00 	,938.4,928.521,4294967.295,,
2022/02/10 18:00:00 	,937.6,2315.998,4294967.295,,
2022/02/10 22:00:00 	,941.3,1470.208,4294967.295,,
2022/02/11 14:00:00 	,937.4,1467.466,4294967.295,,
2022/02/11 18:00:00 	,936.5,0.0,4294967.295,,
2022/02/11 22:00:00 	,939.3,1542.329,4294967.295,,
2022/02/12 02:00:00 	,939.0,1543.998,4294967.295,,
2022/02/12 06:00:00 	,939.1,1544.117,4294967.295,,
