TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.2,1634.836,11967.384,-3.944307689004802,1653.5982754197591
2023/03/01 10:00:00 	,942.4,1661.181,12124.788,-4.1940706062642334,1630.9936937487046
2023/03/01 14:00:00 	,940.8,1679.658,12335.186,-4.522308117246382,1614.9119882456318
2023/03/01 18:00:00 	,939.9,1595.377,12172.206,-4.268600426184264,1686.7380922336688
2023/03/02 02:00:00 	,941.8,1646.041,11954.628,-3.923905913598446,1644.0323138871827
2023/03/09 22:00:00 	,939.0,1686.096,12067.714,-4.103929635540624,1609.2732170569009
2023/03/10 02:00:00 	,938.1,1613.736,12052.294,-4.079493784655369,1671.4249931104207
2023/03/10 06:00:00 	,937.1,1664.757,12011.435,-4.014575387148341,1627.8996538831072
2023/03/10 14:00:00 	,937.5,1709.937,12451.731,-4.701439770119691,1588.1608662075946
2023/03/10 18:00:00 	,936.8,1667.976,12342.945,-4.534292624889929,1625.0977906005978
2023/03/11 06:00:00 	,938.7,1663.327,11939.36,-3.89945438876083,1629.1407045377082
2023/03/11 14:00:00 	,939.3,1675.009,12408.195,-4.634744763688786,1618.9727818585275
2023/03/11 18:00:00 	,937.9,1662.373,12355.252,-4.553284651409001,1629.9565395193333
2023/03/11 22:00:00 	,939.1,1639.485,12019.072,-4.026728136333531,1649.6361922384017
2023/03/12 02:00:00 	,938.7,1652.717,12023.546,-4.033843589545995,1638.2984699949768
2023/03/12 06:00:00 	,938.1,1668.572,12024.009,-4.034579775752263,1624.5877771230228
2023/03/12 10:00:00 	,939.6,1669.168,12345.353,-4.5380102924318635,1624.0617794516284
2023/03/12 14:00:00 	,938.5,1730.561,12454.726,-4.706018357737037,1569.654495643784
2023/03/12 18:00:00 	,937.0,1656.413,12354.948,-4.552815777241392,1635.1064215692174
2023/03/13 02:00:00 	,939.5,1680.612,12041.175,-4.061851923370284,1614.084125156897
2023/03/13 06:00:00 	,940.3,1593.947,11917.484,-3.864359105493122,1687.9297624262515
2023/03/13 10:00:00 	,941.2,1636.624,12238.057,-4.3715648405847105,1652.0696240398327
2023/03/13 14:00:00 	,939.7,1719.713,12461.81,-4.716843072791619,1579.4174680256199
2023/03/13 18:00:00 	,938.9,1649.737,12365.238,-4.568679371319206,1640.8517288463374
2023/03/13 22:00:00 	,940.1,1645.684,12087.009,-4.134456921003334,1644.3348511785587
2023/03/14 10:00:00 	,938.9,1716.256,12452.174,-4.70211708133553,1582.5154437151143
2023/03/14 18:00:00 	,937.0,1712.56,12417.717,-4.649354367642616,1585.8209491594705
2023/03/14 22:00:00 	,938.2,1622.796,12191.43,-4.298723377828026,1663.795767553106
2023/03/15 06:00:00 	,937.5,1613.736,12123.007,-4.19126493868049,1671.4232368324565
2023/03/15 10:00:00 	,938.5,1672.387,12329.794,-4.5139746907073,1621.26073540099
2023/03/15 14:00:00 	,936.5,1733.66,12444.959,-4.691082568256036,1566.8538123051676
2023/03/15 18:00:00 	,936.1,1653.313,12325.869,-4.507905969760941,1637.7781052457394
2023/03/15 22:00:00 	,937.6,1637.697,11959.369,-3.9314914519982267,1651.1624078279447
2023/03/16 02:00:00 	,937.5,1630.663,11906.155,-3.846155810504058,1657.1450873648275
2023/03/16 10:00:00 	,937.6,1617.431,12140.753,-4.219200194379994,1668.3181100697002
2023/03/16 14:00:00 	,936.1,1679.062,12400.102,-4.6223177993337,1615.431914851606
2023/03/16 18:00:00 	,935.3,1659.75,12322.46,-4.50263331636188,1632.2261960608796
2023/03/16 22:00:00 	,937.4,1675.724,12005.042,-4.004395555686301,1618.3586736139544
2023/03/17 10:00:00 	,938.9,1643.18,12176.13,-4.274753445304441,1646.4758827419894
2023/03/17 14:00:00 	,937.5,1665.353,12336.722,-4.524681284366579,1627.3747964654904
2023/03/17 18:00:00 	,936.9,1650.81,12285.471,-4.445317679506843,1639.9318616620028
