TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 05:00:00 	,943.7,2925.753,2920.328,25.556831675111653,49.53876664564241
2022/05/01 09:00:00 	,945.5,2925.753,2920.15,25.558226426568467,49.53870137751554
2022/05/01 13:00:00 	,943.3,2925.634,2919.538,25.563022599949363,49.72014606031124
2022/05/01 17:00:00 	,942.9,2925.753,2920.392,25.556330215007392,49.53879164012534
2022/05/01 21:00:00 	,944.8,2925.753,2920.203,25.557811125323724,49.53872245207472
2022/05/02 01:00:00 	,943.5,2925.753,2920.696,25.553948449707036,49.538866358151374
2022/05/02 05:00:00 	,943.2,2925.753,2920.584,25.554825909473323,49.53883962103989
2022/05/02 09:00:00 	,945.6,2925.753,2920.743,25.553580241350915,49.53885783673257
2022/05/02 13:00:00 	,943.3,2925.872,2918.499,25.571167734805044,49.356691371043866
2022/05/02 17:00:00 	,942.5,2925.872,2919.828,25.560749761284228,49.357052436166484
2022/05/02 21:00:00 	,944.5,2925.872,2921.097,25.550807143250154,49.35736939149166
2022/05/03 01:00:00 	,944.5,2925.872,2919.951,25.559785841517282,49.357065103407386
2022/05/03 05:00:00 	,943.8,2925.872,2920.4,25.556267533370658,49.35719133887047
2022/05/03 09:00:00 	,945.6,2925.753,2919.876,25.56037359199354,49.53862761007929
2022/05/03 13:00:00 	,943.8,2925.753,2919.15,25.566063901828784,49.538452765478965
2022/05/03 17:00:00 	,943.0,2925.634,2919.397,25.564127762296323,49.720111606359296
2022/05/03 21:00:00 	,945.0,2925.753,2920.281,25.557199942813327,49.538741165050006
2022/05/04 01:00:00 	,944.7,2925.753,2920.624,25.55451252660447,49.53883524158532
2022/05/04 05:00:00 	,944.8,2925.753,2920.916,25.552224979120354,49.538911766569555
2022/05/04 09:00:00 	,946.5,2925.872,2920.078,25.558790623086963,49.357078831359985
2022/05/04 13:00:00 	,944.8,2925.753,2920.086,25.558727933805756,49.538691381435264
2022/05/04 17:00:00 	,944.5,2925.872,2920.017,25.559268635261162,49.35708263152741
2022/05/04 21:00:00 	,946.2,2925.872,2920.823,25.552953519177038,49.35727965081149
2022/05/05 01:00:00 	,945.7,2925.753,2920.456,25.55582876736662,49.53878063418589
2022/05/05 05:00:00 	,944.9,2925.872,2920.743,25.553580241350915,49.357271411197026
2022/05/05 09:00:00 	,947.2,2925.753,2920.64,25.55438717481985,49.5388144897573
2022/05/05 13:00:00 	,945.5,2925.753,2919.632,25.562285858681207,49.53856380336124
2022/05/05 17:00:00 	,944.6,2925.872,2919.951,25.559785841517282,49.35706410340738
2022/05/05 21:00:00 	,945.6,2925.753,2920.272,25.557270462927363,49.538732775123336
2022/05/06 01:00:00 	,944.6,2925.753,2920.682,25.554058130090823,49.53885164108316
2022/05/06 05:00:00 	,943.9,2925.753,2920.134,25.558351802209074,49.53871312853508
2022/05/06 09:00:00 	,945.2,2925.753,2920.161,25.558140231267487,49.53870729867429
2022/05/06 13:00:00 	,942.9,2925.753,2919.209,25.565601406265273,49.538477439453615
2022/05/06 17:00:00 	,942.0,2925.872,2919.964,25.55968396650917,49.35709355595141
2022/05/06 21:00:00 	,943.8,2925.872,2920.573,25.55491209061563,49.357237274825444
2022/05/07 01:00:00 	,942.8,2925.753,2920.342,25.556721979648785,49.53877936322165
2022/05/07 05:00:00 	,942.4,2925.872,2920.437,25.55597763333418,49.35721516358271
2022/05/07 09:00:00 	,944.5,2925.872,2920.783,25.553266877830424,49.35728603108674
2022/05/07 13:00:00 	,943.3,2925.753,2920.437,25.55597763333418,49.53879958911825
2022/05/07 17:00:00 	,943.2,2925.753,2920.541,25.555162801486574,49.53882820376956
2022/05/07 21:00:00 	,944.0,2925.753,2920.392,25.556330215007392,49.53878064012534
2022/05/08 01:00:00 	,943.7,2925.753,2919.921,25.560020939653157,49.538658561467095
2022/05/08 05:00:00 	,942.9,2925.753,2920.073,25.55882980398661,49.53870692905484
2022/05/08 09:00:00 	,943.8,2925.872,2920.336,25.556768991916954,49.35717434444034
2022/05/08 13:00:00 	,941.9,2925.753,2919.738,25.56145509760836,49.538627957854
2022/05/08 17:00:00 	,941.6,2925.872,2920.842,25.552804675521713,49.357330695122975
2022/05/08 21:00:00 	,942.7,2925.872,2920.044,25.55905705470508,49.35710780199245
2022/05/09 01:00:00 	,942.0,2925.872,2920.496,25.55551536892,49.3572348297237
2022/05/09 05:00:00 	,941.8,2925.872,2920.469,25.55572691233749,49.35722966051729
2022/05/09 09:00:00 	,943.7,2925.872,2920.477,25.55566423257511,49.357212784734436
2022/05/09 13:00:00 	,942.4,2925.753,2919.762,25.561267005510842,49.53862933229518
2022/05/09 17:00:00 	,942.4,2925.872,2919.531,25.563077464737148,49.356974550296464
2022/05/09 21:00:00 	,943.6,2925.872,2920.209,25.55776411062709,49.357142619867254
2022/05/10 01:00:00 	,942.7,2925.872,2920.262,25.557348818898618,49.357165694103934
2022/05/10 05:00:00 	,942.4,2925.872,2920.238,25.55753687447134,49.35716232090057
2022/05/10 09:00:00 	,943.9,2925.872,2920.493,25.555538873634646,49.35721503314893
2022/05/10 13:00:00 	,941.8,2925.991,2918.669,25.569834812084196,49.175149917735325
2022/05/10 17:00:00 	,941.9,2925.872,2920.129,25.558390982256583,49.35713837518773
2022/05/10 21:00:00 	,943.3,2925.872,2920.634,25.55443418164782,49.357258471160364
2022/05/11 01:00:00 	,942.3,2925.872,2920.772,25.553353052313298,49.357305110633504
2022/05/11 05:00:00 	,941.8,2925.991,2920.512,25.55539001090449,49.17563945204731
2022/05/11 09:00:00 	,943.6,2925.872,2920.384,25.556392896838815,49.35718909030254
2022/05/11 13:00:00 	,942.0,2925.991,2918.084,25.574422004288294,49.174992457791525
2022/05/11 17:00:00 	,942.2,2925.991,2920.344,25.556706308917057,49.17559084270766
2022/05/11 21:00:00 	,943.8,2925.872,2920.464,25.55576608728785,49.35720833287822
2022/05/12 01:00:00 	,943.2,2926.111,2920.499,25.55549186423275,48.99248600581174
2022/05/12 05:00:00 	,942.6,2925.991,2920.664,25.55419914860329,49.175671810370694
2022/05/12 09:00:00 	,944.9,2925.991,2920.038,25.559104072414698,49.175482582502724
2022/05/12 13:00:00 	,943.4,2925.872,2918.69,25.56967016303497,49.35674112375115
2022/05/12 17:00:00 	,943.7,2925.991,2920.113,25.55851635891986,49.17551450011306
2022/05/12 21:00:00 	,944.8,2925.991,2919.913,25.560083632952058,49.175450385196115
2022/05/13 01:00:00 	,943.7,2925.991,2920.24,25.557521203106717,49.17554822594357
2022/05/13 05:00:00 	,943.2,2925.991,2920.291,25.557121587420227,49.17556676891919
2022/05/13 09:00:00 	,945.4,2925.991,2920.289,25.557137258474484,49.175544237827154
2022/05/13 13:00:00 	,944.1,2926.111,2919.661,25.56205857159233,48.99225446009933
2022/05/13 17:00:00 	,943.8,2925.991,2920.294,25.557098080861635,49.17556156555646
2022/05/13 21:00:00 	,945.2,2925.991,2919.884,25.56031089779367,49.175438683190634
2022/05/14 01:00:00 	,944.2,2925.991,2920.57,25.554935594627466,49.17563085221494
2022/05/14 05:00:00 	,943.6,2925.991,2920.929,25.55212314228345,49.175732166224876
2022/05/14 09:00:00 	,945.2,2925.872,2919.884,25.56031089779367,49.35704030925018
2022/05/14 13:00:00 	,943.6,2925.872,2919.156,25.566016867897417,49.35686293392337
2022/05/14 17:00:00 	,942.8,2925.991,2919.804,25.56093784855966,49.17544143582918
2022/05/14 21:00:00 	,944.3,2925.991,2920.166,25.558101051706956,49.175522574874506
2022/05/15 01:00:00 	,943.4,2925.872,2920.076,25.558806295437705,49.35710930022402
2022/05/15 05:00:00 	,942.9,2925.991,2920.467,25.555742582308483,49.17561650340242
2022/05/15 09:00:00 	,944.4,2925.991,2920.448,25.555891447640136,49.17559645835634
2022/05/15 13:00:00 	,942.7,2925.991,2918.11,25.57421810693262,49.17499236787292
2022/05/15 17:00:00 	,942.4,2925.991,2920.379,25.556432073082362,49.1755981365601
2022/05/15 21:00:00 	,944.4,2925.991,2920.722,25.553744759147605,49.17566920962935
2022/05/16 01:00:00 	,943.9,2925.991,2920.158,25.55816373904031,49.175524450400786
2022/05/16 09:00:00 	,945.0,2926.111,2920.201,25.557826796913616,48.992388874943195
2022/05/16 17:00:00 	,942.8,2925.872,2920.171,25.558061872222538,49.35714052872679
2022/05/16 21:00:00 	,944.3,2925.991,2920.437,25.55597763333418,49.17559453752316
2022/05/17 01:00:00 	,943.7,2925.991,2920.113,25.55851635891986,49.17551450011306
2022/05/17 05:00:00 	,943.5,2925.991,2920.682,25.554058130090823,49.17566758948808
2022/05/17 09:00:00 	,945.1,2925.991,2920.741,25.55359590965469,49.17566725413866
2022/05/17 13:00:00 	,943.0,2926.111,2919.642,25.56220748353371,48.99226041347364
2022/05/17 17:00:00 	,941.7,2925.991,2919.626,25.562332883915758,49.17540515808095
