TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/03 12:55:56 	,945.0,2955.794,2871.864,25.940183628233513,99.33457095806261
2020/06/03 13:00:00 	,945.0,2955.794,2872.364,25.936191243977305,99.33459057264646
2020/06/03 13:05:00 	,944.9,2955.794,2872.591,25.934378961708376,99.33460047638926
2020/06/03 13:10:00 	,944.9,2955.913,2871.803,25.94067075307595,99.14314410813826
2020/06/03 13:15:00 	,944.8,2955.913,2872.707,25.93345292423436,99.14318056933136
2020/06/03 13:20:00 	,944.7,2955.913,2874.031,25.92288632809033,99.14323348301821
2020/06/03 13:25:00 	,944.6,2955.913,2872.612,25.934211313848778,99.14317884336317
2020/06/03 13:30:00 	,944.5,2955.913,2874.169,25.921785293687776,99.14324089240023
2020/06/03 13:35:00 	,944.6,2955.794,2872.81,25.932630702373842,99.33461206558736
2020/06/03 13:40:00 	,944.5,2955.794,2871.774,25.940902341133665,99.33457242702613
2020/06/03 13:45:00 	,944.4,2955.913,2873.484,25.92725116317615,99.14321503858343
2020/06/03 13:50:00 	,944.3,2955.913,2873.217,25.929382055711642,99.14320556950841
2020/06/03 13:55:00 	,944.3,2955.913,2872.728,25.93328528405374,99.14318639294757
2020/06/03 14:00:00 	,944.2,2955.913,2873.476,25.927315006879496,99.14321672491933
2020/06/03 14:05:00 	,944.1,2955.794,2873.793,25.9247853544137,99.33465560978189
2020/06/03 14:10:00 	,944.1,2955.913,2871.959,25.939425014555923,99.14315822845161
2020/06/03 14:15:00 	,944.0,2955.913,2871.851,25.94028744074035,99.14315499135176
2020/06/03 14:20:00 	,944.0,2955.913,2872.665,25.933788208765918,99.14318692207846
2020/06/03 14:25:00 	,944.0,2955.913,2871.682,25.941637051839905,99.14314836071243
2020/06/03 14:30:00 	,944.1,2955.913,2873.024,25.930922503667773,99.1432000012876
2020/06/03 14:35:00 	,944.0,2955.675,2872.509,25.935033599996757,99.52602236723764
2020/06/03 14:40:00 	,943.9,2955.913,2871.869,25.940143700488193,99.14315669754761
2020/06/03 14:45:00 	,943.9,2955.913,2872.942,25.9315770300405,99.14319878559952
2020/06/03 14:50:00 	,943.8,2955.913,2872.044,25.938746279077236,99.14316456307903
2020/06/03 14:55:00 	,943.8,2955.913,2873.135,25.930036532212057,99.14320735406537
2020/06/03 15:00:00 	,943.8,2955.913,2872.218,25.937356938688026,99.14317138890836
2020/06/03 15:05:00 	,943.8,2955.794,2872.874,25.932119824081212,99.33462257553242
2020/06/03 15:10:00 	,943.7,2956.032,2872.472,25.935328992506413,98.95174754573459
2020/06/03 15:15:00 	,943.7,2955.794,2873.312,25.92862384723321,99.33464075126668
2020/06/03 15:20:00 	,943.7,2955.913,2872.263,25.936997642056838,99.1431741541327
2020/06/03 15:25:00 	,943.7,2955.913,2872.303,25.93667827263397,99.14317572319467
2020/06/03 15:30:00 	,943.6,2955.913,2872.068,25.938554640243694,99.14316750460061
2020/06/03 15:35:00 	,943.6,2955.913,2872.11,25.9382192766559,99.14316915224191
2020/06/03 15:40:00 	,943.6,2955.913,2871.901,25.939888164785373,99.14316095299453
2020/06/03 15:45:00 	,943.6,2955.794,2871.896,25.939928092026037,99.33458621351201
2020/06/03 15:50:00 	,943.6,2955.913,2871.996,25.93912956219407,99.14316468000906
2020/06/03 15:55:00 	,943.6,2955.913,2876.524,25.903005140269613,99.14334215929398
2020/06/03 16:00:00 	,943.6,2955.913,2872.823,25.932526929175822,99.14319711874508
2020/06/03 16:05:00 	,943.6,2955.913,2872.723,25.93332519825634,99.14319319684908
2020/06/03 16:10:00 	,943.6,2955.913,2872.416,25.935776081271115,99.14318115566084
2020/06/03 16:15:00 	,943.7,2955.794,2872.205,25.937460736681317,99.33459733562881
2020/06/03 16:20:00 	,943.7,2955.794,2872.866,25.93218368316178,99.33462326179276
2020/06/03 16:25:00 	,943.7,2955.794,2873.275,25.928919146101805,99.33463930046334
2020/06/03 16:30:00 	,943.7,2955.913,2872.823,25.932526929175822,99.14319611874508
2020/06/03 16:35:00 	,943.8,2955.675,2875.266,25.91303500046928,99.52613244635712
2020/06/03 16:40:00 	,943.8,2955.913,2873.386,25.928033262435918,99.14321719612978
2020/06/03 16:45:00 	,943.9,2955.913,2872.612,25.934211313848778,99.14318584336317
2020/06/03 16:50:00 	,943.9,2955.913,2872.874,25.932119824081212,99.1431961188524
2020/06/03 16:55:00 	,944.0,2955.913,2875.287,25.912867529519758,99.1432897053756
2020/06/03 17:00:00 	,944.0,2955.794,2874.034,25.92286239192208,99.33466605729662
2020/06/03 17:05:00 	,944.0,2955.794,2877.273,25.897035829545246,99.33479294319757
2020/06/03 17:10:00 	,944.0,2955.794,2873.637,25.926030191148527,99.33465049389902
2020/06/03 17:15:00 	,944.1,2955.794,2873.495,25.927163378413184,99.33464392654999
2020/06/03 17:20:00 	,944.1,2955.913,2877.823,25.892653612821277,99.14338801634833
2020/06/03 17:25:00 	,944.2,2955.913,2876.382,25.904137037510054,99.14333059828283
