TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,942.0,2484.44,3211.946,23.39271213494385,-20.05377401947069
2021/04/01 06:00:00 	,941.6,2484.56,3211.688,23.394526984164713,-20.14320454786891
2021/04/01 10:00:00 	,943.4,2484.44,3210.616,23.40206952264475,-20.05378801947069
2021/04/01 18:00:00 	,940.8,2484.56,3210.823,23.400612858684326,-20.143196547868907
2021/04/01 22:00:00 	,943.3,2484.44,3210.834,23.400535454398323,-20.053787019470693
2021/04/02 02:00:00 	,943.4,2484.202,3212.1,23.391628931575212,-19.876421331130874
2021/04/02 06:00:00 	,943.0,2484.321,3211.733,23.394210428802182,-19.96509871527797
2021/04/02 10:00:00 	,944.8,2484.202,3210.671,23.401682475945563,-19.876435331130875
2021/04/02 14:00:00 	,942.9,2484.321,3210.11,23.405630704829605,-19.96509771527797
2021/04/02 18:00:00 	,941.5,2484.44,3210.815,23.400669152899127,-20.053769019470693
2021/04/02 22:00:00 	,943.2,2484.321,3211.401,23.396546022170696,-19.96510071527797
2021/04/03 02:00:00 	,943.0,2484.321,3211.315,23.397151069888025,-19.96509871527797
2021/04/03 10:00:00 	,943.9,2484.321,3211.108,23.3986074809589,-19.96510771527797
2021/04/03 18:00:00 	,940.5,2484.679,3211.37,23.396764118650196,-20.23188672495188
2021/04/03 22:00:00 	,942.8,2484.679,3212.006,23.392290100659977,-20.23190972495188
2021/04/04 01:00:00 	,942.1,2484.56,3212.029,23.392128323219595,-20.143209547868906
2021/04/04 05:00:00 	,942.0,2484.44,3212.158,23.391220987119823,-20.05377401947069
2021/04/04 09:00:00 	,944.1,2484.321,3211.774,23.39392201606961,-19.96510971527797
2021/04/04 13:00:00 	,942.4,2484.321,3211.133,23.398431580253828,-19.96509271527797
2021/04/04 21:00:00 	,944.0,2484.44,3212.344,23.38991280775292,-20.053794019470693
2021/04/05 01:00:00 	,942.7,2484.321,3212.446,23.38919545550681,-19.96509571527797
2021/04/05 09:00:00 	,944.1,2484.321,3211.987,23.39242374388334,-19.96510971527797
2021/04/05 13:00:00 	,942.2,2484.321,3211.865,23.393281895397763,-19.96509071527797
2021/04/05 17:00:00 	,941.3,2484.56,3212.421,23.389371274748044,-20.143201547868905
2021/04/05 21:00:00 	,943.2,2484.321,3213.419,23.38235377480919,-19.96510071527797
2021/04/06 01:00:00 	,942.2,2484.44,3213.19,23.38396378441024,-20.053776019470693
2021/04/06 09:00:00 	,944.1,2484.202,3212.562,23.38837967451383,-19.876428331130874
2021/04/06 13:00:00 	,941.8,2484.321,3212.015,23.392226796287844,-19.96508671527797
2021/04/06 17:00:00 	,941.3,2484.56,3213.195,23.38392862997381,-20.143201547868905
2021/04/06 21:00:00 	,943.0,2484.44,3213.621,23.380933699583636,-20.053784019470694
2021/04/07 05:00:00 	,942.2,2484.56,3214.072,23.377763500564015,-20.143210547868907
2021/04/07 09:00:00 	,944.0,2484.321,3213.301,23.383183370506856,-19.96510871527797
2021/04/07 13:00:00 	,942.4,2484.321,3212.816,23.386593511996466,-19.96509271527797
2021/04/08 01:00:00 	,943.3,2484.202,3214.169,23.37708172761512,-19.876420331130877
2021/04/08 13:00:00 	,942.9,2484.202,3213.129,23.384392673526293,-19.876416331130876
2021/04/08 21:00:00 	,943.8,2484.44,3215.394,23.368473714254378,-20.05379201947069
2021/04/09 01:00:00 	,942.3,2484.44,3214.869,23.372162407735118,-20.053777019470694
2021/04/09 05:00:00 	,941.9,2484.321,3215.294,23.369176269918682,-19.96508771527797
2021/04/09 13:00:00 	,941.1,2484.56,3213.972,23.37846638368228,-20.143199547868907
2021/04/09 17:00:00 	,939.9,2484.798,3213.997,23.378290660579523,-20.32057782193849
2021/04/10 09:00:00 	,942.7,2484.56,3215.098,23.37055335084466,-20.143215547868905
2021/04/10 13:00:00 	,940.9,2484.56,3214.141,23.37727852566036,-20.14319754786891
2021/04/10 17:00:00 	,939.7,2484.798,3214.528,23.374558667646966,-20.320575821938487
2021/04/10 21:00:00 	,942.5,2484.56,3215.654,23.36664718538981,-20.143213547868907
2021/04/11 05:00:00 	,942.1,2484.56,3215.571,23.367230251420153,-20.143209547868906
2021/04/11 09:00:00 	,944.5,2484.321,3215.596,23.367054627327207,-19.96511371527797
2021/04/11 21:00:00 	,944.1,2484.321,3216.069,23.363732111010165,-19.96510971527797
2021/04/12 01:00:00 	,943.8,2484.56,3216.728,23.359103989077767,-20.143226547868906
2021/04/12 09:00:00 	,946.7,2484.083,3215.768,23.365846375505214,-19.78777686707625
2021/04/12 13:00:00 	,943.5,2484.202,3215.494,23.367771183347884,-19.876422331130875
2021/04/12 17:00:00 	,942.4,2484.321,3216.169,23.363029747176085,-19.96509271527797
2021/04/12 21:00:00 	,944.6,2484.44,3216.96,23.357474921107382,-20.053800019470692
2021/04/13 01:00:00 	,944.7,2484.202,3217.184,23.355902154206376,-19.876434331130877
2021/04/13 09:00:00 	,946.6,2484.083,3216.985,23.357299382935423,-19.78777586707625
2021/04/13 13:00:00 	,944.4,2484.083,3215.942,23.364624148750863,-19.787753867076248
2021/04/13 17:00:00 	,942.7,2484.44,3216.595,23.360037954461575,-20.05378101947069
2021/04/13 21:00:00 	,944.8,2484.202,3217.696,23.352307724324362,-19.876435331130875
2021/04/14 01:00:00 	,944.3,2484.083,3217.92,23.350735365035234,-19.78775286707625
2021/04/14 09:00:00 	,945.1,2484.083,3217.45,23.35403465466453,-19.787760867076248
2021/04/14 13:00:00 	,942.8,2484.202,3216.811,23.35852116067332,-19.876415331130875
2021/04/14 17:00:00 	,940.9,2484.56,3217.286,23.355186024678346,-20.14319754786891
2021/04/14 21:00:00 	,943.6,2484.44,3217.66,23.352560436492865,-20.053790019470693
2021/04/15 05:00:00 	,942.0,2484.44,3218.507,23.34661552963189,-20.05377401947069
2021/04/15 09:00:00 	,943.3,2484.321,3218.166,23.34900872048553,-19.96510171527797
2021/04/15 13:00:00 	,941.4,2484.56,3217.494,23.3537257618284,-20.143202547868906
2021/04/15 17:00:00 	,940.7,2484.679,3218.233,23.34853848141961,-20.23188872495188
2021/04/16 09:00:00 	,943.7,2484.44,3218.072,23.349668477576415,-20.053791019470694
2021/04/16 13:00:00 	,940.9,2484.56,3217.942,23.35058094357936,-20.14319754786891
2021/04/16 17:00:00 	,940.1,2484.917,3218.565,23.346208505231857,-20.409280838781775
2021/04/16 21:00:00 	,941.7,2484.679,3219.168,23.34197734730668,-20.23189872495188
2021/04/17 01:00:00 	,941.0,2484.679,3219.132,23.34222992854194,-20.23189172495188
2021/04/17 09:00:00 	,942.3,2484.679,3219.024,23.34298769145198,-20.23190472495188
2021/04/17 13:00:00 	,940.9,2484.679,3218.623,23.345801489142787,-20.23189072495188
2021/04/17 17:00:00 	,940.7,2484.798,3219.86,23.33712279663763,-20.320585821938487
2021/04/17 21:00:00 	,943.0,2484.56,3219.542,23.339353498245714,-20.14321854786891
2021/04/18 01:00:00 	,942.8,2484.321,3219.827,23.337354272931634,-19.96509671527797
2021/04/18 09:00:00 	,945.5,2484.083,3219.824,23.337375316364387,-19.78776486707625
2021/04/18 13:00:00 	,943.1,2484.321,3219.716,23.33813289474,-19.96509971527797
2021/04/18 21:00:00 	,944.1,2484.44,3220.53,23.332423707672206,-20.05379501947069
2021/04/19 01:00:00 	,944.0,2484.321,3220.787,23.330621515242285,-19.96510871527797
2021/04/19 09:00:00 	,944.8,2484.202,3220.242,23.334443478818855,-19.876435331130875
2021/04/19 13:00:00 	,943.1,2484.321,3219.544,23.339339467895684,-19.96509971527797
2021/04/19 17:00:00 	,941.8,2484.56,3220.173,23.334927412716013,-20.143206547868907
2021/04/19 21:00:00 	,942.7,2484.44,3220.837,23.330270913081392,-20.05378101947069
