TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,943.9,2998.232,2904.551,25.680831152195537,36.61244092068477
2022/03/01 06:00:00 	,943.0,2998.232,2905.026,25.677086741755886,36.61245302292882
2022/03/01 10:00:00 	,944.7,2998.352,2905.536,25.67306720036322,36.437608247440764
2022/03/01 14:00:00 	,942.7,2998.232,2904.506,25.68118592183123,36.61245262675813
2022/03/01 22:00:00 	,943.7,2998.352,2904.782,25.67901009953215,36.4376133237488
2022/03/02 02:00:00 	,943.0,2998.352,2904.588,25.680539457387454,36.43761905667582
2022/03/02 06:00:00 	,942.1,2998.352,2904.129,25.6841583479179,36.43762505842501
2022/03/02 10:00:00 	,943.8,2998.352,2905.663,25.67206638018854,36.43761807662028
2022/03/02 18:00:00 	,942.4,2998.352,2905.214,25.675604935325623,36.43762914492735
2022/03/02 22:00:00 	,944.5,2998.352,2904.991,25.677362621983605,36.43760668868396
2022/03/03 06:00:00 	,944.0,2998.232,2904.96,25.67760697619076,36.612442591914586
2022/03/03 10:00:00 	,945.3,2998.232,2905.666,25.672042739366873,36.612434201884795
2022/03/03 14:00:00 	,943.7,2998.352,2905.421,25.67397349765878,36.43761749657345
2022/03/03 18:00:00 	,942.3,2998.471,2905.509,25.67327997955175,36.2642499483501
2022/03/03 22:00:00 	,944.6,2998.352,2904.607,25.68038966979941,36.437603180774836
2022/03/04 10:00:00 	,943.9,2998.232,2905.432,25.67388680659252,36.6124466740751
2022/03/04 14:00:00 	,942.8,2998.232,2905.23,25.675478829162103,36.612456355084404
2022/03/04 18:00:00 	,941.5,2998.352,2905.628,25.672342191819553,36.43764084811034
2022/03/04 22:00:00 	,943.8,2998.352,2905.265,25.6752029746753,36.437615477951745
2022/03/05 02:00:00 	,943.2,2998.232,2904.898,25.67809569347787,36.612450187012314
2022/03/05 06:00:00 	,942.1,2998.352,2905.313,25.67482466607987,36.437632791380416
2022/03/05 10:00:00 	,943.2,2998.471,2905.185,25.675833504754962,36.26423883275447
2022/03/05 14:00:00 	,941.9,2998.352,2905.586,25.67267317075084,36.4376365738943
2022/03/05 18:00:00 	,941.2,2998.471,2904.946,25.677717330673147,36.2642572720047
2022/03/06 10:00:00 	,942.9,2998.352,2905.421,25.67397349765878,36.43762549657345
2022/03/06 14:00:00 	,941.9,2998.352,2905.713,25.67167237010932,36.43763740305763
2022/03/06 22:00:00 	,942.7,2998.352,2905.103,25.67647981852474,36.43762542008662
2022/03/07 02:00:00 	,941.7,2998.232,2904.723,25.67947520126006,36.61246404409012
2022/03/07 06:00:00 	,941.0,2998.352,2904.174,25.683803526046688,36.43763635239494
2022/03/07 10:00:00 	,942.5,2998.352,2905.164,25.675999022164092,36.43762781842641
2022/03/07 22:00:00 	,942.3,2998.59,2904.898,25.67809569347787,36.0908559258344
2022/03/08 02:00:00 	,941.7,2998.352,2904.822,25.678694782421246,36.43763358498904
2022/03/08 06:00:00 	,940.9,2998.352,2904.495,25.68127264424595,36.4376394492305
2022/03/08 10:00:00 	,942.0,2998.352,2905.448,25.67376071116064,36.43763467286707
2022/03/08 14:00:00 	,940.8,2998.471,2904.928,25.677859215893932,36.2642611544528
2022/03/08 18:00:00 	,940.0,2998.352,2905.384,25.67426509761367,36.437654254982895
2022/03/08 22:00:00 	,942.4,2998.471,2905.042,25.676960626335926,36.26424589893424
2022/03/09 02:00:00 	,941.4,2998.352,2904.994,25.67733897495924,36.43763770827552
2022/03/09 06:00:00 	,940.9,2998.59,2904.484,25.681359367033167,36.090867221880856
2022/03/09 10:00:00 	,942.8,2998.471,2905.575,25.672759856605694,36.26424537927197
2022/03/09 14:00:00 	,941.3,2998.352,2904.644,25.68009798136984,36.4376364224387
2022/03/09 18:00:00 	,940.8,2998.59,2904.891,25.67815087197937,36.09087088011901
2022/03/09 22:00:00 	,942.3,2998.471,2905.403,25.67411535657027,36.26424925624024
2022/03/10 02:00:00 	,941.8,2998.59,2905.095,25.676542874634492,36.09086221234481
2022/03/10 10:00:00 	,942.2,2998.352,2905.108,25.676440408556118,36.43763045273778
2022/03/10 14:00:00 	,940.4,2998.471,2904.93,25.67784345082015,36.264265167514154
2022/03/10 18:00:00 	,939.9,2998.471,2905.376,25.674328146806374,36.264273079943536
2022/03/10 22:00:00 	,942.3,2998.352,2904.97,25.67752815192989,36.43762855154239
2022/03/11 02:00:00 	,942.0,2998.471,2905.047,25.676921215428763,36.26424993158618
2022/03/11 10:00:00 	,942.9,2998.352,2904.646,25.68008221454778,36.437620435501515
2022/03/11 14:00:00 	,940.7,2998.471,2904.402,25.68200585773178,36.26425871896003
2022/03/11 18:00:00 	,939.7,2998.352,2905.156,25.676062076772155,36.437655766185664
2022/03/11 22:00:00 	,942.5,2998.471,2904.864,25.678363704754986,36.26424373648378
2022/03/12 02:00:00 	,942.6,2998.471,2905.129,25.67627488752828,36.26424446706884
2022/03/12 06:00:00 	,941.2,2998.471,2905.167,25.675975376736915,36.264258715213536
2022/03/12 10:00:00 	,942.2,2998.352,2905.334,25.67465915829854,36.43763192850362
2022/03/12 14:00:00 	,940.3,2998.471,2905.159,25.67603843127108,36.264267662972856
2022/03/12 18:00:00 	,939.1,2998.471,2904.851,25.678466180595365,36.26427765158254
2022/03/12 22:00:00 	,941.8,2998.471,2904.479,25.68139878660503,36.26424822191846
2022/03/13 02:00:00 	,942.1,2998.352,2904.835,25.67859230542058,36.43762966989122
2022/03/13 06:00:00 	,940.6,2998.352,2904.646,25.68008221454778,36.43764343550151
2022/03/13 10:00:00 	,941.8,2998.471,2904.713,25.679554033123452,36.26424975029672
2022/03/13 14:00:00 	,940.1,2998.471,2905.7,25.67177481199019,36.26427319538143
2022/03/13 18:00:00 	,940.2,2998.471,2905.321,25.67476161533648,36.26426972081486
2022/03/13 22:00:00 	,942.1,2998.59,2904.875,25.67827699483479,36.090857775626226
2022/03/14 02:00:00 	,941.8,2998.471,2904.392,25.682084699477173,36.26424765363964
2022/03/14 06:00:00 	,941.0,2998.232,2904.378,25.68219507843787,36.612468790671876
2022/03/14 10:00:00 	,943.2,2998.471,2905.207,25.675660107020008,36.2642389764145
2022/03/14 14:00:00 	,941.7,2998.352,2905.22,25.675557645422032,36.437636184107035
2022/03/14 18:00:00 	,941.8,2998.471,2905.151,25.67610148600221,36.26425261073201
2022/03/15 02:00:00 	,943.1,2998.471,2904.994,25.67733897495924,36.26423858547241
2022/03/15 06:00:00 	,943.8,2998.352,2904.429,25.68179298655724,36.437610018126904
2022/03/15 10:00:00 	,945.7,2998.352,2904.771,25.679096812601017,36.437593251907025
2022/03/15 14:00:00 	,944.3,2998.471,2904.715,25.679538266726183,36.264224763359174
2022/03/15 18:00:00 	,943.3,2998.352,2905.018,25.677149799761253,36.43761886500717
2022/03/15 22:00:00 	,944.5,2998.352,2904.864,25.678363704754986,36.43760585928688
2022/03/16 02:00:00 	,943.6,2998.471,2904.856,25.678426766749,36.26423268423691
2022/03/16 06:00:00 	,942.8,2998.352,2904.771,25.679096812601017,36.43762225190703
2022/03/16 10:00:00 	,944.8,2998.232,2905.044,25.67694486196382,36.61243514047623
2022/03/16 14:00:00 	,943.0,2998.232,2905.567,25.67282290109756,36.6124565555208
2022/03/16 18:00:00 	,942.2,2998.352,2905.342,25.674596108072137,36.43763198074073
2022/03/16 22:00:00 	,944.2,2998.352,2903.972,25.685396330834863,36.43760303275617
2022/03/17 02:00:00 	,942.3,2998.471,2904.195,25.683637944640793,36.26424136677603
2022/03/17 06:00:00 	,942.2,2998.232,2904.071,25.684615683083734,36.61245478520093
2022/03/17 10:00:00 	,943.2,2998.352,2904.904,25.67804839773953,36.43761912051874
2022/03/17 14:00:00 	,941.6,2998.471,2905.148,25.67612513157718,36.26425459114165
2022/03/17 18:00:00 	,941.7,2998.352,2905.124,25.676314297173747,36.437635557221064
2022/03/17 22:00:00 	,944.5,2998.471,2904.726,25.679451551761133,36.26422283520253
2022/03/18 02:00:00 	,943.7,2998.352,2904.649,25.68005856433774,36.43761245509571
2022/03/18 06:00:00 	,943.0,2998.352,2904.243,25.68325947795529,36.43761680313878
2022/03/18 10:00:00 	,945.0,2998.352,2905.015,25.67717344656404,36.43760184541579
2022/03/18 18:00:00 	,942.7,2998.232,2904.8,25.67886820622283,36.612454546985504
2022/03/19 02:00:00 	,944.7,2998.352,2904.898,25.67809569347787,36.43760408133422
2022/03/19 06:00:00 	,944.2,2998.352,2904.524,25.681044013228814,36.43760663865131
2022/03/19 10:00:00 	,945.6,2998.352,2905.209,25.67564434366335,36.437597112277544
2022/03/19 14:00:00 	,944.1,2998.352,2904.755,25.679222941366106,36.43760914740935
2022/03/19 18:00:00 	,943.2,2998.471,2905.278,25.67510051539739,36.26423944003616
2022/03/19 22:00:00 	,945.1,2998.471,2904.389,25.682108352060766,36.264214634043476
2022/03/20 02:00:00 	,944.7,2998.352,2904.835,25.67859230542058,36.437603669891224
2022/03/20 06:00:00 	,943.7,2998.352,2905.23,25.675478829162103,36.437616249406304
2022/03/20 10:00:00 	,944.6,2998.352,2904.349,25.682423722490626,36.437601495562184
2022/03/20 14:00:00 	,942.5,2998.352,2903.895,25.686003522176918,36.437619529698146
2022/03/20 18:00:00 	,941.7,2998.471,2904.8,25.67886820622283,36.26425131850431
2022/03/20 22:00:00 	,943.7,2998.352,2904.981,25.677441445598276,36.437614623378586
2022/03/21 02:00:00 	,943.6,2998.352,2905.055,25.67685815813735,36.43761610663225
2022/03/21 06:00:00 	,942.7,2998.352,2904.795,25.678907620930943,36.43762340865233
2022/03/21 10:00:00 	,944.1,2998.352,2904.997,25.67731532796256,36.437610727867046
2022/03/21 14:00:00 	,942.0,2998.352,2905.334,25.67465915829854,36.437633928503615
2022/03/21 18:00:00 	,941.2,2998.471,2905.076,25.676692633684468,36.264258120966154
2022/03/22 02:00:00 	,943.0,2998.471,2905.164,25.675999022164092,36.2642406956233
2022/03/22 06:00:00 	,942.9,2998.352,2905.198,25.675731042276993,36.43762404044774
2022/03/22 10:00:00 	,944.5,2998.471,2905.31,25.67484831015946,36.2642266489882
2022/03/22 14:00:00 	,942.2,2998.471,2904.453,25.681603769619585,36.264244052090035
2022/03/22 18:00:00 	,941.5,2998.471,2905.018,25.677149799761253,36.26425474220406
2022/03/22 22:00:00 	,943.5,2998.471,2905.557,25.672901706989308,36.26423826174892
2022/03/23 02:00:00 	,944.0,2998.352,2904.354,25.682384300917533,36.437607528222955
2022/03/23 06:00:00 	,942.9,2998.352,2905.087,25.67660593094115,36.43762331560248
2022/03/23 10:00:00 	,944.3,2998.352,2905.727,25.671562048665123,36.437613494458944
2022/03/23 14:00:00 	,943.2,2998.471,2904.553,25.680815384800837,36.26423470526685
2022/03/23 18:00:00 	,941.3,2998.352,2904.798,25.678883972096855,36.43763742824538
2022/03/24 06:00:00 	,943.0,2998.232,2905.066,25.676771454683262,36.61245328414416
2022/03/24 10:00:00 	,944.2,2998.352,2904.896,25.678111458748674,36.43760906827269
2022/03/24 14:00:00 	,942.6,2998.471,2904.543,25.680894221897404,36.264240639950316
2022/03/24 18:00:00 	,942.7,2998.471,2905.499,25.673358787227755,36.264245883057946
2022/03/24 22:00:00 	,944.1,2998.471,2904.872,25.67830064295788,36.26422778873047
2022/03/25 02:00:00 	,942.7,2998.232,2904.88,25.67823758135785,36.61245506945821
2022/03/25 06:00:00 	,942.5,2998.352,2904.614,25.680334485178662,36.437624226495295
2022/03/25 10:00:00 	,943.5,2998.352,2904.588,25.680539457387454,36.43761405667582
