TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,945.1,2445.697,3001.027,24.934238798659635,-15.741153652722842
2020/07/01 00:30:00 	,945.1,2445.816,3001.223,24.93274985878793,-15.830533069070311
2020/07/01 01:00:00 	,944.9,2445.816,3000.747,24.936366046899025,-15.830531069070313
2020/07/01 01:30:00 	,944.9,2445.816,3000.467,24.938493520213854,-15.830531069070313
2020/07/01 02:00:00 	,944.7,2445.816,3000.784,24.936084933333802,-15.830529069070312
2020/07/01 02:30:00 	,944.6,2445.936,3000.978,24.934611050855892,-15.920663192229341
2020/07/01 03:00:00 	,944.7,2445.936,3000.803,24.935940579246562,-15.920664192229342
2020/07/01 03:30:00 	,944.6,2445.936,3000.373,24.93920779386997,-15.920663192229341
2020/07/01 04:00:00 	,944.5,2445.816,3000.596,24.93751333490161,-15.830527069070312
2020/07/01 04:30:00 	,944.6,2445.816,3000.209,24.94045403419335,-15.830528069070311
2020/07/01 05:00:00 	,944.9,2445.816,3000.018,24.941905545596,-15.830531069070313
2020/07/01 05:30:00 	,945.1,2445.816,3000.94,24.9348997409773,-15.830533069070311
2020/07/01 06:00:00 	,945.3,2445.816,3000.685,24.936837110873,-15.830535069070311
2020/07/01 06:30:00 	,945.6,2445.816,3000.884,24.935325186606008,-15.830538069070313
2020/07/01 07:00:00 	,945.5,2445.816,3000.798,24.935978567063728,-15.830537069070312
2020/07/01 07:30:00 	,945.8,2445.816,3000.247,24.940165264316477,-15.830540069070311
2020/07/01 08:00:00 	,946.5,2445.816,3000.674,24.93692068789204,-15.830547069070311
2020/07/01 08:30:00 	,946.4,2445.697,3000.564,24.937756477189453,-15.741166652722843
2020/07/01 09:00:00 	,946.7,2445.697,3001.147,24.933327189732324,-15.741169652722842
2020/07/01 09:30:00 	,946.9,2445.697,3001.048,24.93407926411379,-15.741171652722842
2020/07/01 10:00:00 	,946.9,2445.697,3001.139,24.93338796237498,-15.741171652722842
2020/07/01 10:30:00 	,946.6,2445.816,3001.161,24.93322083804958,-15.830548069070312
