TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.0,2406.835,3055.65,24.523499704237622,8.28548907671087
2020/09/01 05:00:00 	,941.9,2406.954,3055.782,24.52251723506538,8.197887542878373
2020/09/01 09:00:00 	,943.5,2406.835,3054.729,24.530355998885625,8.28548407671087
2020/09/01 13:00:00 	,942.8,2406.954,3054.834,24.529574218281255,8.197878542878373
2020/09/01 17:00:00 	,942.1,2406.954,3055.292,24.526164521938654,8.197885542878373
2020/09/01 21:00:00 	,943.9,2406.835,3055.904,24.521609238157737,8.285480076710872
2020/09/02 01:00:00 	,943.0,2406.597,3056.59,24.51650438128098,8.460699976034572
2020/09/02 05:00:00 	,942.7,2406.716,3055.929,24.521423178291002,8.373099887743612
2020/09/02 09:00:00 	,944.7,2406.835,3055.715,24.523015906587034,8.285472076710871
2020/09/02 13:00:00 	,944.8,2406.835,3054.656,24.530899540496534,8.285471076710872
2020/09/02 17:00:00 	,943.9,2407.073,3055.682,24.52326152547471,8.110250286188592
2020/09/02 21:00:00 	,944.4,2406.835,3056.213,24.51930965934031,8.285475076710872
2020/09/03 01:00:00 	,943.4,2407.073,3056.403,24.517895809695744,8.110255286188591
2020/09/03 05:00:00 	,942.8,2407.073,3056.926,24.514004517073317,8.11026128618859
2020/09/03 09:00:00 	,945.3,2407.073,3055.634,24.52361879467952,8.110236286188591
2020/09/03 13:00:00 	,945.0,2407.073,3053.64,24.538465977459623,8.110239286188591
2020/09/03 17:00:00 	,945.4,2406.954,3055.78,24.52253212060299,8.197852542878373
2020/09/03 21:00:00 	,947.1,2406.954,3056.822,24.514778251278585,8.197835542878373
2020/09/04 01:00:00 	,946.8,2406.716,3056.874,24.51439138044566,8.37305888774361
2020/09/04 05:00:00 	,946.9,2406.716,3057.137,24.5124348210922,8.373057887743611
2020/09/04 09:00:00 	,948.3,2406.716,3056.238,24.519123620799462,8.373043887743611
2020/09/04 13:00:00 	,947.1,2406.954,3055.598,24.523886750758436,8.197835542878373
2020/09/04 17:00:00 	,947.6,2406.835,3056.801,24.514934489691314,8.285443076710871
2020/09/04 21:00:00 	,950.4,2406.478,3057.272,24.51143057766427,8.548224341642191
2020/09/05 01:00:00 	,948.1,2406.597,3057.703,24.50822477395019,8.460648976034573
2020/09/05 05:00:00 	,947.7,2406.716,3057.744,24.507919840187753,8.373049887743612
2020/09/05 09:00:00 	,949.2,2406.597,3057.223,24.511795075022405,8.460637976034572
2020/09/05 13:00:00 	,946.5,2406.716,3055.636,24.523603908335645,8.373061887743612
2020/09/05 17:00:00 	,944.4,2406.954,3057.405,24.510441261075243,8.197862542878374
2020/09/05 21:00:00 	,944.2,2406.954,3057.798,24.507518227183084,8.197864542878373
