TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,945.2,2941.608,2872.932,25.931656851779508,51.64860251919899
2022/01/01 06:00:00 	,944.1,2941.846,2872.303,25.93667827263397,51.39268619987337
2022/01/01 10:00:00 	,944.5,2941.846,2875.53,25.910929752298443,51.39048661575454
2022/01/01 14:00:00 	,942.4,2941.966,2877.04,25.89889258244159,51.26018216005112
2022/01/01 18:00:00 	,941.1,2942.085,2875.98,25.907341766404386,51.1327102743276
2022/01/01 22:00:00 	,943.1,2942.085,2873.291,25.928791448764514,51.13456595959366
2022/01/02 02:00:00 	,941.2,2942.085,2873.455,25.927482597560186,51.13443494679874
2022/01/02 06:00:00 	,940.4,2942.204,2871.991,25.93916948793651,51.007239387835305
2022/01/02 10:00:00 	,941.2,2942.323,2874.761,25.917062695971026,50.87716197228201
2022/01/02 14:00:00 	,940.5,2942.442,2875.705,25.90953434877315,50.748311435077376
2022/01/02 18:00:00 	,939.9,2942.323,2874.401,25.91993441447005,50.87739473682287
2022/01/02 22:00:00 	,941.9,2942.323,2871.891,25.939968019345542,50.87912923276173
2022/01/03 02:00:00 	,941.6,2942.442,2871.706,25.941445385603345,50.75105341352034
2022/01/03 06:00:00 	,941.7,2942.562,2871.373,25.944104916945264,50.62199962809124
2022/01/03 10:00:00 	,943.5,2942.323,2873.291,25.928791448764514,50.87818873067483
2022/01/03 14:00:00 	,941.5,2942.562,2874.631,25.918099658370636,50.61977207205716
2022/01/03 18:00:00 	,940.7,2942.562,2873.915,25.923811881660754,50.62025292983855
2022/01/03 22:00:00 	,941.6,2942.562,2871.529,25.942858966813844,50.621891998433036
2022/01/04 02:00:00 	,941.1,2942.681,2870.91,25.94780328522495,50.49409931675018
2022/01/04 10:00:00 	,941.7,2942.681,2873.275,25.928919146101805,50.492489193239884
2022/01/04 14:00:00 	,941.5,2942.8,2874.407,25.91988654915201,50.363497593421556
2022/01/04 18:00:00 	,940.8,2942.8,2873.503,25.92709953518863,50.364107887979564
2022/01/04 22:00:00 	,943.1,2942.8,2870.741,25.949153398137923,50.366018279624626
2022/01/05 02:00:00 	,944.1,2942.8,2870.075,25.954474839322415,50.36648369388263
2022/01/05 06:00:00 	,943.8,2942.8,2869.888,25.955969249599775,50.36660858700858
2022/01/05 10:00:00 	,944.1,2942.919,2872.181,25.937652365146107,50.23682166877077
2022/01/05 14:00:00 	,942.7,2942.919,2873.799,25.924737477608517,50.235702399780415
2022/01/05 18:00:00 	,942.3,2943.158,2872.039,25.938786204062865,49.97936112235167
2022/01/05 22:00:00 	,943.8,2943.039,2870.247,25.95310039903876,50.10883505465706
2022/01/06 02:00:00 	,942.2,2943.039,2870.086,25.954386936275114,50.10892915780029
2022/01/06 06:00:00 	,942.4,2943.277,2869.304,25.9606369961229,49.85299246578018
2022/01/06 10:00:00 	,943.8,2943.158,2872.781,25.932862198350506,49.9788691400188
