TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,941.4,2999.186,2941.579,25.391004908376885,-6.742368454596118
2022/07/01 05:00:00 	,941.1,2998.352,2942.267,25.38565900050918,-5.404974505640954
2022/07/01 09:00:00 	,943.2,2998.471,2944.797,25.366012541473765,-5.595579910989456
2022/07/01 13:00:00 	,941.5,2999.186,2943.636,25.375025791973258,-6.742207725311604
2022/07/01 17:00:00 	,940.8,2998.828,2940.691,25.397906955808708,-6.1683213570500275
2022/07/01 21:00:00 	,942.6,2998.947,2944.58,25.36769688238587,-6.358853487350841
2022/07/02 01:00:00 	,942.4,2998.709,2945.301,25.36210106691999,-5.9771488288462
2022/07/02 05:00:00 	,942.0,2999.782,2944.607,25.367487302346603,-7.698096012769583
2022/07/02 09:00:00 	,943.2,2999.663,2944.231,25.37040609461212,-7.507242441281487
2022/07/02 13:00:00 	,941.2,2999.067,2934.847,25.44338893414158,-6.552050579617455
2022/07/03 01:00:00 	,943.0,2999.305,2943.937,25.372688636262808,-6.933045776772368
2022/07/03 09:00:00 	,944.4,2998.947,2947.324,25.346408477245518,-6.358647687342974
2022/07/03 17:00:00 	,942.2,2999.305,2942.59,25.383149710073553,-6.933147329007118
2022/07/03 21:00:00 	,943.2,2999.663,2943.38,25.377013752307903,-7.507309112547637
2022/07/04 01:00:00 	,942.8,2999.186,2944.703,25.36674214652328,-6.7421306433290145
2022/07/04 05:00:00 	,942.1,2999.425,2941.704,25.390033526108255,-7.125683050033863
2022/07/04 09:00:00 	,944.3,2999.663,2946.825,25.350278129161666,-7.507044850110092
2022/07/04 13:00:00 	,943.0,2999.067,2939.333,25.40846668650954,-6.551707214138848
2022/07/04 17:00:00 	,942.8,2999.186,2943.436,25.37657886923006,-6.742229895861126
2022/07/05 01:00:00 	,945.7,2998.471,2977.958,25.11025996390572,-5.5930118674817955
2022/07/05 05:00:00 	,939.2,2999.305,3023.988,24.760558580149905,-6.926850384506189
2022/07/05 09:00:00 	,945.7,2997.994,3017.629,24.808508851215606,-4.825243814029622
2022/07/05 13:00:00 	,943.6,2998.947,2922.193,25.54222392235289,-6.360619465184108
2022/07/05 21:00:00 	,943.7,2999.186,2947.094,25.348191992028433,-6.741947972270162
2022/07/06 01:00:00 	,943.3,2999.782,2939.571,25.40661561224232,-7.6984973174164315
2022/07/06 05:00:00 	,942.8,2997.994,2938.413,25.415623698466902,-4.831355102838388
