TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.8,3002.762,2774.641,26.731840956305348,-5.964615437895976
2022/03/01 06:00:00 	,941.9,3002.882,2774.411,26.733750908828085,-6.150218202229326
2022/03/01 10:00:00 	,943.6,3002.882,2775.35,26.725954450314305,-6.150086601730054
2022/03/01 14:00:00 	,941.6,3002.882,2776.631,26.715323212660735,-6.149863970340377
2022/03/01 18:00:00 	,940.4,3002.762,2776.07,26.7199783623156,-5.964365336854531
2022/03/01 22:00:00 	,942.5,3002.882,2774.481,26.733169599911093,-6.150213122481369
2022/03/02 06:00:00 	,941.0,3002.762,2774.393,26.73390039095392,-5.964636690720377
2022/03/02 10:00:00 	,942.7,3002.882,2776.406,26.717190123099556,-6.149910553653341
2022/03/02 14:00:00 	,942.4,3002.882,2775.697,26.72307408831881,-6.15001970203042
2022/03/02 18:00:00 	,941.2,3003.001,2775.342,26.72602086117365,-6.334101341970303
2022/03/02 22:00:00 	,943.4,3002.882,2774.526,26.73279591010953,-6.150214999953751
2022/03/03 06:00:00 	,942.8,3002.882,2773.858,26.738343834421244,-6.1503147433911325
2022/03/03 10:00:00 	,944.2,3002.882,2775.337,26.726062368070984,-6.150094658642496
2022/03/03 14:00:00 	,942.6,3003.001,2775.989,26.720650584410805,-6.334012984495202
2022/03/03 18:00:00 	,941.2,3002.882,2775.321,26.726195190712872,-6.150067190242051
2022/03/03 22:00:00 	,943.5,3003.001,2773.339,26.74265531923396,-6.334441394740932
2022/03/04 02:00:00 	,943.0,3003.001,2773.634,26.740204555654373,-6.334389683187105
2022/03/04 06:00:00 	,941.8,3003.001,2773.67,26.73990549967067,-6.334371983180056
2022/03/04 10:00:00 	,942.8,3003.001,2775.0,26.7288601285602,-6.33417145840669
2022/03/04 14:00:00 	,941.6,3003.001,2775.564,26.7241780404446,-6.334070217807207
2022/03/04 18:00:00 	,940.2,3003.001,2774.941,26.729349983851478,-6.3341547950485415
2022/03/04 22:00:00 	,942.7,3003.001,2773.511,26.741226363498583,-6.334406158844615
2022/03/05 02:00:00 	,942.0,3003.001,2773.464,26.74161682397647,-6.334406601021324
2022/03/05 06:00:00 	,941.0,3003.001,2773.519,26.74115990288834,-6.334387892105385
2022/03/05 10:00:00 	,942.2,3003.001,2774.495,26.73305334012474,-6.334245381019111
2022/03/05 14:00:00 	,940.8,3003.001,2775.775,26.72242668567111,-6.334028836985224
2022/03/05 22:00:00 	,941.7,3002.882,2773.376,26.74234791910385,-6.150380061245183
2022/03/06 02:00:00 	,941.4,3003.001,2773.41,26.74206544741162,-6.334409151783998
2022/03/06 06:00:00 	,940.7,3003.001,2772.927,26.746078575667127,-6.3344786420085475
2022/03/06 10:00:00 	,941.8,3002.882,2774.497,26.733036731638094,-6.150203590012086
2022/03/06 14:00:00 	,940.8,3003.001,2774.776,26.730719980883805,-6.334186907191977
2022/03/06 18:00:00 	,940.2,3002.882,2774.213,26.73539527274039,-6.150232543805495
2022/03/06 22:00:00 	,941.5,3002.882,2773.329,26.742738401148983,-6.150385503832963
2022/03/07 02:00:00 	,940.6,3002.882,2773.313,26.742871332920117,-6.150379037512521
2022/03/07 06:00:00 	,939.9,3003.001,2773.165,26.744100993059305,-6.334432949284043
2022/03/07 10:00:00 	,941.4,3003.001,2775.073,26.72825405277672,-6.334145906602257
2022/03/07 14:00:00 	,940.2,3003.001,2775.136,26.727731015616314,-6.334123937513979
2022/03/07 18:00:00 	,939.5,3002.882,2774.834,26.730238395633705,-6.150127253727842
2022/03/07 22:00:00 	,941.2,3002.882,2773.305,26.742937799132108,-6.150386304358522
2022/03/08 02:00:00 	,940.7,3002.762,2773.389,26.742239914757533,-5.964792642044074
2022/03/08 06:00:00 	,939.8,3002.882,2773.517,26.741176518020552,-6.150338734340536
2022/03/08 10:00:00 	,940.9,3002.882,2774.75,26.7309358676348,-6.150154547544183
2022/03/08 14:00:00 	,939.6,3003.001,2774.943,26.729333378393846,-6.334148478548519
2022/03/08 18:00:00 	,938.9,3002.882,2774.737,26.73104381187113,-6.150136604961327
2022/03/08 22:00:00 	,941.2,3003.001,2772.87,26.746552226979873,-6.33449266980257
2022/03/09 02:00:00 	,940.4,3003.001,2773.433,26.74187436584782,-6.334395509769393
2022/03/09 06:00:00 	,939.7,3003.001,2772.33,26.751039998141835,-6.334563206720916
2022/03/09 10:00:00 	,941.7,3003.001,2773.524,26.741118365117416,-6.334394100395471
2022/03/09 14:00:00 	,940.2,3003.001,2774.815,26.730396155061044,-6.334174735071796
2022/03/09 18:00:00 	,939.5,3003.001,2773.91,26.73791190566243,-6.334310985278258
2022/03/09 22:00:00 	,941.3,3003.001,2772.492,26.74969356265126,-6.334553543660466
2022/03/10 02:00:00 	,940.6,3003.001,2772.703,26.747940005834778,-6.334513120867544
2022/03/10 06:00:00 	,939.6,3003.12,2772.766,26.747416461353396,-6.518539155976647
2022/03/10 10:00:00 	,941.0,3003.12,2774.302,26.73465612299077,-6.518309943927456
2022/03/10 14:00:00 	,939.2,3003.239,2774.27,26.734921881600542,-6.702351562722557
2022/03/10 18:00:00 	,938.8,3003.239,2774.08,26.736499894988526,-6.7023776396577315
2022/03/10 22:00:00 	,941.3,3003.001,2772.943,26.74594562289849,-6.334482107928777
2022/03/11 02:00:00 	,940.9,3003.239,2772.646,26.748413700568165,-6.702625716792079
2022/03/11 06:00:00 	,940.3,3003.12,2773.175,26.744017905569024,-6.518481379503397
2022/03/11 10:00:00 	,941.8,3003.12,2773.926,26.737779006354288,-6.518377466084364
2022/03/11 14:00:00 	,939.4,3003.12,2774.036,26.736865347156822,-6.51833605174006
2022/03/11 18:00:00 	,938.5,3003.239,2773.504,26.741284516710948,-6.702465834547761
2022/03/11 22:00:00 	,941.5,3003.12,2772.63,26.74854666949716,-6.518579697743867
2022/03/12 06:00:00 	,940.1,3003.12,2772.281,26.751447270906965,-6.518620983206738
2022/03/12 10:00:00 	,941.0,3003.239,2773.493,26.74137590066681,-6.70249257632596
2022/03/12 14:00:00 	,939.2,3003.239,2773.631,26.740229477185153,-6.7024527254944
2022/03/12 18:00:00 	,937.9,3003.239,2772.729,26.747723938222464,-6.702582569921771
2022/03/12 22:00:00 	,940.6,3003.12,2772.062,26.753267630658,-6.5186606792635935
2022/03/13 02:00:00 	,940.9,3003.12,2771.791,26.75552044787031,-6.518706617959659
2022/03/13 06:00:00 	,939.5,3003.239,2771.903,26.754589363961713,-6.7027294249363605
2022/03/13 10:00:00 	,940.6,3003.358,2772.604,26.748762745863758,-6.886692462746467
2022/03/13 14:00:00 	,938.9,3003.239,2772.716,26.74783197174122,-6.702594629040638
2022/03/13 18:00:00 	,939.1,3003.239,2771.991,26.75385782798071,-6.702711481860563
2022/03/13 22:00:00 	,940.9,3003.239,2772.129,26.752710699619172,-6.702707617593992
2022/03/14 02:00:00 	,940.7,3003.239,2771.441,26.75843036026373,-6.702814634325876
2022/03/14 06:00:00 	,939.7,3003.239,2771.264,26.759902103298487,-6.7028326857481195
2022/03/14 10:00:00 	,942.2,3003.239,2771.91,26.754531172634813,-6.70275531580967
2022/03/14 14:00:00 	,940.6,3003.239,2773.107,26.744582907207246,-6.702549701870621
2022/03/14 18:00:00 	,940.6,3003.239,2771.678,26.75645988829342,-6.702776077130124
2022/03/14 22:00:00 	,942.9,3003.239,2771.126,26.761049637971325,-6.702886557758984
2022/03/15 02:00:00 	,942.0,3003.239,2770.995,26.762139024359954,-6.702898321463551
2022/03/15 06:00:00 	,942.6,3003.001,2770.615,26.765299407137206,-6.334863991056367
2022/03/15 10:00:00 	,944.6,3003.239,2771.803,26.755420686838136,-6.702796269950385
2022/03/15 14:00:00 	,943.3,3003.239,2772.051,26.75335906855696,-6.702743975505946
2022/03/15 18:00:00 	,942.2,3003.239,2771.853,26.755005021145905,-6.702764347362291
2022/03/15 22:00:00 	,943.5,3003.239,2770.982,26.76224713459351,-6.702915382044603
2022/03/16 02:00:00 	,942.5,3003.12,2770.935,26.762637999470712,-6.5188582784931635
2022/03/16 06:00:00 	,941.7,3003.12,2770.784,26.763893807754016,-6.518874214199043
2022/03/16 10:00:00 	,943.7,3003.12,2771.253,26.759993571075256,-6.518819875687946
2022/03/16 14:00:00 	,941.9,3003.12,2772.57,26.749045310735482,-6.518593201845869
2022/03/16 18:00:00 	,941.1,3003.12,2771.556,26.757474200196725,-6.5187458564790015
2022/03/16 22:00:00 	,943.1,3003.239,2770.617,26.765282772256114,-6.702969241298452
2022/03/17 02:00:00 	,941.1,3003.12,2770.568,26.76569033076521,-6.518902455927637
2022/03/17 06:00:00 	,941.0,3003.239,2770.289,26.768011074891945,-6.703000242746691
