TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,943.4,2966.046,2642.43,27.86041802974711,43.091282702366364
2021/09/01 09:00:00 	,944.9,2966.165,2642.049,27.863762289967326,42.89954680531782
2021/09/01 13:00:00 	,943.4,2966.165,2641.398,27.86947776550676,42.899119541820575
2021/09/01 21:00:00 	,944.0,2966.165,2642.448,27.860260046743235,42.899826808898496
2021/09/02 01:00:00 	,943.5,2966.404,2642.02,27.86401686237957,42.514981004714855
2021/09/02 05:00:00 	,942.6,2966.284,2641.662,27.867159776237145,42.70783587222618
2021/09/02 13:00:00 	,943.3,2966.284,2642.154,27.862840588802385,42.70816309094988
2021/09/02 17:00:00 	,943.6,2966.165,2642.85,27.856732077944628,42.90010380312414
2021/09/02 21:00:00 	,944.8,2966.284,2642.041,27.863832516522905,42.70807133558287
2021/09/03 01:00:00 	,944.7,2966.284,2641.81,27.865860412441407,42.7079154169967
2021/09/03 09:00:00 	,947.3,2966.284,2641.967,27.864482123605512,42.707996068986816
2021/09/03 13:00:00 	,944.7,2966.284,2642.497,27.85982998808896,42.70838205123309
2021/09/03 17:00:00 	,944.1,2966.404,2642.264,27.861875041704593,42.515140738798685
2021/09/03 21:00:00 	,944.6,2966.284,2641.864,27.865386340822056,42.7079531006586
2021/09/04 01:00:00 	,944.1,2966.404,2641.741,27.866466186630817,42.5147854760043
2021/09/04 05:00:00 	,943.2,2966.404,2641.654,27.86723001447234,42.51473537100592
2021/09/04 09:00:00 	,945.4,2966.284,2642.366,27.860979756988513,42.708286082115634
2021/09/04 13:00:00 	,945.2,2966.523,2642.31,27.86147128099509,42.323672035988444
2021/09/04 17:00:00 	,945.7,2966.523,2642.589,27.859022555479157,42.32385651836886
2021/09/04 21:00:00 	,947.3,2966.404,2641.511,27.868485563663683,42.514597216609495
2021/09/05 01:00:00 	,946.9,2966.404,2641.841,27.86558825887056,42.514825410054385
2021/09/05 06:00:00 	,946.2,2966.404,2641.288,27.870443671994735,42.51445669818684
2021/09/05 10:00:00 	,948.4,2966.404,2642.366,27.860979756988513,42.51516701593002
2021/09/05 14:00:00 	,946.5,2966.404,2642.494,27.859856317950516,42.51527294764278
2021/09/05 18:00:00 	,946.3,2966.523,2642.658,27.858417001963744,42.32389737609989
