TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,937.0,1688.003,4294967.295,,
2021/02/01 00:30:00 	,937.0,1691.818,4294967.295,,
2021/02/01 01:00:00 	,937.2,1665.949,4294967.295,,
2021/02/01 01:30:00 	,937.1,1688.957,4294967.295,,
2021/02/01 02:00:00 	,936.8,1677.751,4294967.295,,
2021/02/01 02:30:00 	,936.5,1667.022,4294967.295,,
2021/02/01 03:00:00 	,936.4,1680.135,4294967.295,,
2021/02/01 03:30:00 	,936.4,1666.665,4294967.295,,
2021/02/01 04:00:00 	,936.4,1641.869,4294967.295,,
2021/02/01 04:30:00 	,936.4,1678.466,4294967.295,,
2021/02/01 05:00:00 	,936.7,1632.332,4294967.295,,
2021/02/01 05:30:00 	,936.6,1644.73,4294967.295,,
2021/02/01 06:00:00 	,937.0,1684.427,4294967.295,,
2021/02/01 06:30:00 	,937.3,1669.049,4294967.295,,
2021/02/01 07:00:00 	,937.9,1682.4,4294967.295,,
2021/02/01 08:00:00 	,938.4,1660.227,4294967.295,,
2021/02/01 08:30:00 	,938.5,1678.228,4294967.295,,
2021/02/01 09:30:00 	,938.9,1699.686,4294967.295,,
2021/02/01 10:00:00 	,939.0,1710.295,4294967.295,,
2021/02/01 10:30:00 	,939.0,1710.772,4294967.295,,
2021/02/01 11:00:00 	,939.2,1729.607,4294967.295,,
2021/02/01 11:30:00 	,939.1,1709.342,4294967.295,,
2021/02/01 12:00:00 	,938.7,1743.793,4294967.295,,
2021/02/01 12:30:00 	,938.9,1739.978,4294967.295,,
2021/02/01 13:00:00 	,938.6,1736.044,4294967.295,,
2021/02/01 13:30:00 	,938.3,1723.408,4294967.295,,
2021/02/01 14:30:00 	,937.6,1732.11,4294967.295,,
2021/02/01 15:00:00 	,937.5,1729.488,4294967.295,,
2021/02/01 15:30:00 	,937.3,1717.567,4294967.295,,
2021/02/01 16:00:00 	,937.0,1727.104,4294967.295,,
2021/02/01 16:30:00 	,936.4,1731.634,4294967.295,,
2021/02/01 17:30:00 	,936.7,1691.818,4294967.295,,
2021/02/01 18:00:00 	,936.9,1703.023,4294967.295,,
2021/02/01 18:30:00 	,937.2,1686.334,4294967.295,,
2021/02/01 19:00:00 	,937.4,1676.559,4294967.295,,
2021/02/01 19:30:00 	,937.8,1683.115,4294967.295,,
2021/02/01 20:00:00 	,937.9,1656.413,4294967.295,,
2021/02/01 20:30:00 	,938.2,1663.088,4294967.295,,
2021/02/01 21:00:00 	,938.8,1671.433,4294967.295,,
2021/02/01 21:30:00 	,938.7,1662.85,4294967.295,,
2021/02/01 22:30:00 	,939.2,1690.149,4294967.295,,
2021/02/01 23:00:00 	,939.2,1671.552,4294967.295,,
2021/02/01 23:30:00 	,939.4,1679.778,4294967.295,,
2021/02/02 00:00:00 	,939.3,1639.843,4294967.295,,
2021/02/02 00:30:00 	,939.1,1695.99,4294967.295,,
2021/02/02 02:00:00 	,937.9,1674.89,4294967.295,,
2021/02/02 02:30:00 	,937.7,1682.519,4294967.295,,
2021/02/02 03:00:00 	,937.5,1660.942,4294967.295,,
2021/02/02 03:30:00 	,937.6,1671.195,4294967.295,,
2021/02/02 05:30:00 	,938.1,1666.188,4294967.295,,
2021/02/02 06:30:00 	,938.4,1679.42,4294967.295,,
2021/02/02 07:00:00 	,938.4,1665.234,4294967.295,,
2021/02/02 07:30:00 	,938.5,1674.532,4294967.295,,
2021/02/02 08:00:00 	,938.5,1704.931,4294967.295,,
2021/02/02 08:30:00 	,938.7,1697.778,4294967.295,,
2021/02/02 09:00:00 	,938.8,1716.256,4294967.295,,
2021/02/02 09:30:00 	,939.1,1731.634,4294967.295,,
2021/02/02 10:30:00 	,939.1,1787.9,4294967.295,,
2021/02/02 11:00:00 	,939.0,1765.608,4294967.295,,
2021/02/02 11:30:00 	,938.8,1765.131,4294967.295,,
2021/02/02 12:00:00 	,938.7,1772.999,4294967.295,,
2021/02/02 12:30:00 	,938.3,1772.046,4294967.295,,
2021/02/02 13:00:00 	,938.1,1769.661,4294967.295,,
2021/02/02 13:30:00 	,937.6,1748.323,4294967.295,,
2021/02/02 14:30:00 	,937.3,1776.218,4294967.295,,
2021/02/02 15:00:00 	,937.0,1780.867,4294967.295,,
2021/02/02 15:30:00 	,936.9,1709.699,4294967.295,,
2021/02/02 16:00:00 	,936.8,1743.674,4294967.295,,
2021/02/02 16:30:00 	,936.6,1754.76,4294967.295,,
2021/02/02 17:00:00 	,936.6,1736.64,4294967.295,,
2021/02/02 17:30:00 	,936.8,1746.177,4294967.295,,
2021/02/02 18:00:00 	,936.8,1729.607,4294967.295,,
2021/02/02 18:30:00 	,937.0,1709.818,4294967.295,,
2021/02/02 19:00:00 	,937.2,1672.148,4294967.295,,
2021/02/02 19:30:00 	,937.6,1679.778,4294967.295,,
2021/02/02 20:00:00 	,937.8,1666.665,4294967.295,,
2021/02/02 20:30:00 	,937.9,1640.081,4294967.295,,
2021/02/02 21:00:00 	,938.1,1690.626,4294967.295,,
2021/02/02 21:30:00 	,938.5,1666.426,4294967.295,,
2021/02/02 22:00:00 	,938.7,1655.34,4294967.295,,
2021/02/02 22:30:00 	,939.0,1668.333,4294967.295,,
2021/02/02 23:00:00 	,939.3,1676.321,4294967.295,,
2021/02/02 23:30:00 	,939.3,1659.393,4294967.295,,
2021/02/03 00:00:00 	,938.9,1665.234,4294967.295,,
2021/02/03 00:30:00 	,938.6,1664.042,4294967.295,,
2021/02/03 01:00:00 	,938.5,1686.096,4294967.295,,
2021/02/03 01:30:00 	,938.2,1683.712,4294967.295,,
2021/02/03 02:30:00 	,937.7,1687.049,4294967.295,,
2021/02/03 03:00:00 	,937.5,1690.149,4294967.295,,
2021/02/03 03:30:00 	,937.3,1678.586,4294967.295,,
2021/02/03 04:00:00 	,937.1,1689.314,4294967.295,,
2021/02/03 04:30:00 	,937.1,1657.009,4294967.295,,
2021/02/03 05:00:00 	,937.2,1655.459,4294967.295,,
2021/02/03 05:30:00 	,937.5,1678.228,4294967.295,,
2021/02/03 06:00:00 	,937.6,1659.274,4294967.295,,
2021/02/03 07:00:00 	,938.1,1694.917,4294967.295,,
2021/02/03 07:30:00 	,938.7,1649.975,4294967.295,,
2021/02/03 08:00:00 	,938.7,1710.295,4294967.295,,
2021/02/03 08:30:00 	,938.8,1656.77,4294967.295,,
2021/02/03 09:30:00 	,938.6,1665.353,4294967.295,,
2021/02/03 10:30:00 	,938.8,1720.547,4294967.295,,
2021/02/03 11:00:00 	,938.9,1715.302,4294967.295,,
2021/02/03 11:30:00 	,939.0,1694.798,4294967.295,,
2021/02/03 12:30:00 	,938.8,1726.865,4294967.295,,
2021/02/03 13:00:00 	,938.8,1705.169,4294967.295,,
2021/02/03 13:30:00 	,938.4,1716.852,4294967.295,,
2021/02/03 14:30:00 	,938.1,1734.495,4294967.295,,
2021/02/03 15:00:00 	,938.1,1700.878,4294967.295,,
2021/02/03 15:30:00 	,938.0,1724.123,4294967.295,,
2021/02/03 16:00:00 	,937.8,1716.375,4294967.295,,
2021/02/03 16:30:00 	,937.7,1714.825,4294967.295,,
2021/02/03 17:00:00 	,937.8,1699.328,4294967.295,,
2021/02/03 17:30:00 	,938.0,1721.978,4294967.295,,
2021/02/03 18:00:00 	,937.8,1711.368,4294967.295,,
2021/02/03 18:30:00 	,938.0,1688.122,4294967.295,,
2021/02/03 19:00:00 	,938.2,1673.221,4294967.295,,
2021/02/03 19:30:00 	,938.4,1672.625,4294967.295,,
2021/02/03 20:00:00 	,938.4,1657.009,4294967.295,,
2021/02/03 21:00:00 	,938.8,1682.4,4294967.295,,
2021/02/03 22:00:00 	,938.9,1668.93,4294967.295,,
2021/02/03 22:30:00 	,939.1,1633.048,4294967.295,,
2021/02/03 23:30:00 	,939.3,1656.77,4294967.295,,
2021/02/04 00:00:00 	,939.2,1689.91,4294967.295,,
2021/02/04 01:00:00 	,938.7,1702.427,4294967.295,,
2021/02/04 01:30:00 	,938.4,1673.579,4294967.295,,
2021/02/04 02:00:00 	,938.2,1658.32,4294967.295,,
2021/02/04 02:30:00 	,937.9,1641.869,4294967.295,,
2021/02/04 03:30:00 	,937.7,1670.837,4294967.295,,
2021/02/04 04:00:00 	,937.6,1677.989,4294967.295,,
2021/02/04 04:30:00 	,937.8,1668.214,4294967.295,,
2021/02/04 05:00:00 	,937.9,1659.631,4294967.295,,
2021/02/04 05:30:00 	,938.2,1656.532,4294967.295,,
2021/02/04 06:00:00 	,938.3,1677.274,4294967.295,,
2021/02/04 06:30:00 	,938.6,1671.433,4294967.295,,
2021/02/04 07:00:00 	,938.7,1647.114,4294967.295,,
2021/02/04 07:30:00 	,939.0,1689.791,4294967.295,,
2021/02/04 08:00:00 	,939.2,1672.625,4294967.295,,
2021/02/04 08:30:00 	,939.5,1684.904,4294967.295,,
2021/02/04 09:00:00 	,939.6,1667.976,4294967.295,,
2021/02/04 09:30:00 	,939.6,1658.797,4294967.295,,
2021/02/04 10:30:00 	,939.6,1724.362,4294967.295,,
2021/02/04 11:00:00 	,939.7,1641.511,4294967.295,,
2021/02/04 12:30:00 	,939.0,1718.163,4294967.295,,
2021/02/04 13:00:00 	,939.0,1720.428,4294967.295,,
2021/02/04 13:30:00 	,938.7,1736.76,4294967.295,,
2021/02/04 14:00:00 	,938.6,1720.07,4294967.295,,
2021/02/04 15:00:00 	,937.9,1742.601,4294967.295,,
2021/02/04 15:30:00 	,937.5,1754.999,4294967.295,,
2021/02/04 16:00:00 	,937.4,1736.402,4294967.295,,
2021/02/04 16:30:00 	,937.4,1737.475,4294967.295,,
2021/02/04 17:00:00 	,937.3,1729.845,4294967.295,,
2021/02/04 17:30:00 	,937.2,1738.071,4294967.295,,
2021/02/04 18:00:00 	,937.3,1712.322,4294967.295,,
2021/02/04 18:30:00 	,937.3,1687.645,4294967.295,,
2021/02/04 19:00:00 	,937.4,1674.532,4294967.295,,
2021/02/04 19:30:00 	,937.5,1672.506,4294967.295,,
2021/02/04 20:00:00 	,938.0,1687.884,4294967.295,,
2021/02/04 20:30:00 	,938.5,1670.002,4294967.295,,
2021/02/04 21:00:00 	,938.9,1671.791,4294967.295,,
2021/02/04 21:30:00 	,938.9,1671.91,4294967.295,,
2021/02/04 22:30:00 	,939.1,1688.718,4294967.295,,
2021/02/04 23:00:00 	,938.9,1658.797,4294967.295,,
2021/02/04 23:30:00 	,938.8,1652.717,4294967.295,,
2021/02/05 00:00:00 	,938.7,1673.698,4294967.295,,
2021/02/05 01:00:00 	,938.3,1683.354,4294967.295,,
2021/02/05 01:30:00 	,938.1,1696.586,4294967.295,,
2021/02/05 02:00:00 	,937.7,1684.546,4294967.295,,
2021/02/05 02:30:00 	,937.4,1674.056,4294967.295,,
2021/02/05 03:00:00 	,937.3,1665.592,4294967.295,,
2021/02/05 04:00:00 	,937.5,1655.34,4294967.295,,
2021/02/05 04:30:00 	,937.2,1686.334,4294967.295,,
2021/02/05 05:00:00 	,937.2,1693.725,4294967.295,,
2021/02/05 05:30:00 	,937.2,1657.009,4294967.295,,
2021/02/05 06:00:00 	,937.3,1673.34,4294967.295,,
2021/02/05 07:00:00 	,937.6,1685.142,4294967.295,,
2021/02/05 07:30:00 	,938.0,1682.758,4294967.295,,
2021/02/05 08:00:00 	,938.0,1706.004,4294967.295,,
2021/02/05 08:30:00 	,938.3,1727.461,4294967.295,,
2021/02/05 09:00:00 	,938.3,1733.779,4294967.295,,
2021/02/05 09:30:00 	,938.6,1765.966,4294967.295,,
2021/02/05 10:00:00 	,938.7,1768.469,4294967.295,,
2021/02/05 10:30:00 	,938.6,1765.37,4294967.295,,
2021/02/05 11:00:00 	,938.7,1754.522,4294967.295,,
2021/02/05 11:30:00 	,938.5,1774.43,4294967.295,,
2021/02/05 12:00:00 	,938.3,1782.774,4294967.295,,
2021/02/05 12:30:00 	,938.0,1772.046,4294967.295,,
2021/02/05 13:00:00 	,937.6,1763.224,4294967.295,,
2021/02/05 13:30:00 	,937.3,1764.059,4294967.295,,
2021/02/05 14:00:00 	,937.1,1775.026,4294967.295,,
2021/02/05 14:30:00 	,936.7,1793.742,4294967.295,,
2021/02/05 15:00:00 	,936.6,1775.622,4294967.295,,
2021/02/05 15:30:00 	,936.4,1764.416,4294967.295,,
2021/02/05 16:00:00 	,936.4,1762.032,4294967.295,,
2021/02/05 16:30:00 	,936.1,1749.992,4294967.295,,
2021/02/05 17:30:00 	,935.8,1725.673,4294967.295,,
2021/02/05 18:00:00 	,935.9,1709.699,4294967.295,,
2021/02/05 18:30:00 	,936.2,1703.5,4294967.295,,
2021/02/05 19:00:00 	,936.5,1678.347,4294967.295,,
2021/02/05 19:30:00 	,936.8,1687.645,4294967.295,,
2021/02/05 20:00:00 	,937.3,1673.579,4294967.295,,
2021/02/05 20:30:00 	,937.6,1674.89,4294967.295,,
2021/02/05 21:00:00 	,938.2,1663.684,4294967.295,,
2021/02/05 21:30:00 	,938.3,1656.889,4294967.295,,
2021/02/05 22:00:00 	,938.5,1681.327,4294967.295,,
2021/02/05 22:30:00 	,938.3,1665.711,4294967.295,,
2021/02/05 23:00:00 	,938.4,1638.77,4294967.295,,
2021/02/05 23:30:00 	,938.5,1671.671,4294967.295,,
2021/02/06 00:00:00 	,938.3,1705.169,4294967.295,,
2021/02/06 00:30:00 	,937.5,1682.996,4294967.295,,
2021/02/06 01:00:00 	,937.9,1658.439,4294967.295,,
2021/02/06 02:00:00 	,937.1,1657.724,4294967.295,,
2021/02/06 02:30:00 	,937.3,1664.638,4294967.295,,
2021/02/06 03:00:00 	,937.6,1629.948,4294967.295,,
2021/02/06 03:30:00 	,937.1,1686.93,4294967.295,,
2021/02/06 04:00:00 	,936.8,1670.837,4294967.295,,
2021/02/06 04:30:00 	,936.9,1672.148,4294967.295,,
2021/02/06 05:00:00 	,936.8,1667.857,4294967.295,,
2021/02/06 05:30:00 	,936.9,1685.261,4294967.295,,
2021/02/06 06:30:00 	,936.9,1683.354,4294967.295,,
2021/02/06 07:00:00 	,937.0,1677.274,4294967.295,,
2021/02/06 07:30:00 	,937.1,1688.241,4294967.295,,
2021/02/06 08:00:00 	,937.6,1688.718,4294967.295,,
2021/02/06 08:30:00 	,937.8,1738.667,4294967.295,,
2021/02/06 09:00:00 	,937.8,1748.919,4294967.295,,
2021/02/06 09:30:00 	,937.8,1760.244,4294967.295,,
2021/02/06 10:00:00 	,937.8,1776.099,4294967.295,,
2021/02/06 10:30:00 	,938.0,1778.841,4294967.295,,
2021/02/06 11:00:00 	,938.2,1787.662,4294967.295,,
2021/02/06 12:00:00 	,937.5,1773.714,4294967.295,,
2021/02/06 12:30:00 	,937.3,1790.761,4294967.295,,
2021/02/06 13:00:00 	,937.1,1792.788,4294967.295,,
2021/02/06 13:30:00 	,936.7,1753.211,4294967.295,,
2021/02/06 14:00:00 	,936.5,1758.098,4294967.295,,
2021/02/06 15:30:00 	,935.3,1741.886,4294967.295,,
2021/02/06 16:00:00 	,934.9,1756.906,4294967.295,,
2021/02/06 16:30:00 	,934.9,1747.846,4294967.295,,
2021/02/06 17:00:00 	,934.8,1738.309,4294967.295,,
2021/02/06 17:30:00 	,934.8,1737.713,4294967.295,,
2021/02/06 18:00:00 	,934.9,1733.779,4294967.295,,
2021/02/06 19:00:00 	,935.1,1697.54,4294967.295,,
2021/02/06 19:30:00 	,935.4,1679.539,4294967.295,,
2021/02/06 20:00:00 	,935.9,1675.367,4294967.295,,
2021/02/06 20:30:00 	,935.9,1658.439,4294967.295,,
2021/02/06 21:00:00 	,936.3,1675.724,4294967.295,,
2021/02/06 21:30:00 	,936.3,1660.704,4294967.295,,
2021/02/06 22:00:00 	,936.4,1657.843,4294967.295,,
2021/02/06 23:00:00 	,936.5,1665.353,4294967.295,,
2021/02/07 00:00:00 	,936.4,1647.591,4294967.295,,
2021/02/07 01:00:00 	,935.6,1658.201,4294967.295,,
2021/02/07 01:30:00 	,935.6,1647.114,4294967.295,,
2021/02/07 02:00:00 	,935.2,1720.547,4294967.295,,
