TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,942.4,2903.938,2942.473,25.384058612012325,51.13500912200795
2021/04/01 06:00:00 	,941.9,2903.938,2942.451,25.384229521228235,51.13500980996844
2021/04/01 10:00:00 	,943.6,2904.057,2942.659,25.382613710193255,50.94625475726405
2021/04/01 18:00:00 	,940.8,2903.938,2942.281,25.385550232217838,51.13498748843017
2021/04/01 22:00:00 	,943.5,2903.938,2943.054,25.379545579403157,51.13511198582068
2021/04/02 02:00:00 	,943.7,2904.057,2942.956,25.38030674297579,50.94631196204694
2021/04/02 06:00:00 	,943.3,2904.176,2942.769,25.381759247103275,50.75749218575249
2021/04/02 10:00:00 	,944.9,2904.176,2943.129,25.378963075677007,50.75754673315757
2021/04/02 18:00:00 	,941.6,2903.938,2942.136,25.38667678939038,51.134951065392706
2021/04/02 22:00:00 	,943.4,2903.938,2943.254,25.37799227354151,51.13515217572757
2021/04/03 02:00:00 	,943.2,2903.938,2942.721,25.38213209926994,51.13504972792444
2021/04/03 06:00:00 	,942.3,2903.938,2942.659,25.382613710193255,51.135046576880846
2021/04/03 10:00:00 	,943.8,2904.057,2942.016,25.387609160185377,50.94612672206075
2021/04/03 18:00:00 	,940.5,2904.176,2942.523,25.383670187365396,50.757471972729675
2021/04/03 22:00:00 	,942.8,2904.057,2943.465,25.376353665609543,50.946420698188895
2021/04/04 01:00:00 	,942.3,2904.057,2942.956,25.38030674297579,50.94632596204694
2021/04/04 09:00:00 	,944.1,2904.057,2942.534,25.38358473494759,50.9462252583095
2021/04/04 13:00:00 	,942.4,2904.057,2941.96,25.388044281316127,50.946129743954614
2021/04/04 21:00:00 	,944.2,2904.057,2942.937,25.38045431883188,50.9463032387081
2021/04/05 05:00:00 	,942.7,2904.176,2942.222,25.38600861684921,50.75739097415379
2021/04/05 13:00:00 	,942.2,2904.057,2942.054,25.38731390476744,50.946150171354944
2021/04/05 17:00:00 	,941.3,2904.295,2943.086,25.379297042421,50.56877886749411
2021/04/05 21:00:00 	,943.4,2904.176,2943.18,25.378566982758798,50.757571726581894
2021/04/06 01:00:00 	,942.3,2904.057,2942.988,25.38005819660782,50.946332232871804
2021/04/06 05:00:00 	,942.4,2904.057,2942.395,25.38466456940813,50.94621501408606
2021/04/06 09:00:00 	,944.2,2904.057,2943.22,25.37825632709297,50.94635869403967
2021/04/06 13:00:00 	,941.6,2904.176,2942.014,25.38762470006401,50.757361200374284
2021/04/06 17:00:00 	,941.3,2904.176,2942.635,25.38280014331764,50.757485923941
2021/04/06 21:00:00 	,943.1,2904.176,2942.809,25.38144854223293,50.75750202483637
2021/04/07 01:00:00 	,942.2,2903.938,2942.667,25.382551566201755,51.13504914477375
2021/04/07 05:00:00 	,942.5,2903.938,2942.531,25.383608040116542,51.13501948993689
2021/04/07 09:00:00 	,944.0,2903.938,2942.881,25.38088928553549,51.13507308411496
2021/04/07 13:00:00 	,942.3,2903.938,2942.158,25.386505859422698,51.13494837795579
2021/04/07 17:00:00 	,941.6,2903.938,2942.665,25.382567102181667,51.13505475280098
2021/04/07 21:00:00 	,943.3,2904.057,2943.289,25.377720457322482,50.94638121403398
2021/04/08 01:00:00 	,943.5,2904.176,2943.244,25.378069935991675,50.75758326707183
2021/04/08 05:00:00 	,943.6,2904.176,2942.587,25.383173014739498,50.757453516395024
2021/04/08 09:00:00 	,944.9,2904.057,2942.833,25.38126212160961,50.94627585784401
2021/04/08 13:00:00 	,942.7,2904.176,2942.107,25.38690210838064,50.75736843136246
2021/04/08 17:00:00 	,941.6,2904.176,2942.081,25.38710412065126,50.75737433459287
2021/04/08 21:00:00 	,943.8,2904.057,2942.897,25.38076500837667,50.94629940001088
2021/04/09 01:00:00 	,942.5,2904.176,2943.324,25.377448644769117,50.75760894224938
2021/04/09 05:00:00 	,942.1,2904.176,2942.547,25.383483746193576,50.757460676640434
2021/04/09 09:00:00 	,943.1,2904.176,2942.416,25.384501425240273,50.75742500059809
2021/04/09 13:00:00 	,941.1,2904.176,2942.195,25.38621838956402,50.757401681588206
2021/04/09 17:00:00 	,939.7,2904.295,2942.139,25.38665348067309,50.56860926455701
2021/04/09 21:00:00 	,942.2,2904.176,2943.006,25.37991839062272,50.75754963056149
2021/04/10 01:00:00 	,942.0,2904.295,2942.766,25.38178255016163,50.568709158133814
2021/04/10 05:00:00 	,941.6,2904.176,2943.075,25.379382476662954,50.757569151670694
2021/04/10 09:00:00 	,942.7,2904.295,2942.606,25.3830254189769,50.568670800553605
