TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,942.7,3005.623,2794.092,26.570963897124386,-16.252256423664
2021/12/01 06:00:00 	,942.4,3005.504,2793.995,26.571763017345404,-16.064903973757957
2021/12/01 10:00:00 	,944.5,3005.623,2794.662,26.56626867189533,-16.25198707587998
2021/12/01 14:00:00 	,943.0,3005.742,2794.196,26.570107143399582,-16.43961394306222
2021/12/01 22:00:00 	,943.8,3005.623,2794.16,26.570403707902074,-16.252233140083593
2021/12/02 02:00:00 	,943.2,3005.623,2794.301,26.569242188362523,-16.252156055087774
2021/12/02 06:00:00 	,943.1,3005.504,2793.937,26.572240856846065,-16.064940217535398
2021/12/02 14:00:00 	,942.4,3005.623,2794.644,26.566416925550527,-16.25197514900368
2021/12/02 22:00:00 	,942.2,3005.742,2795.085,26.562785022856247,-16.43915782928497
2021/12/03 02:00:00 	,941.7,3005.623,2794.311,26.56915981361567,-16.252136013753265
2021/12/03 06:00:00 	,942.0,3005.742,2794.604,26.566746381996893,-16.439398264464376
2021/12/03 10:00:00 	,944.4,3005.742,2794.667,26.56622749051661,-16.43939050830578
2021/12/03 14:00:00 	,943.4,3005.742,2794.965,26.56377323130596,-16.439230307642088
2021/12/04 02:00:00 	,945.4,3005.504,2794.212,26.569975338345614,-16.06482456780317
2021/12/04 06:00:00 	,945.8,3005.623,2794.288,26.569349276033506,-16.25218860885324
2021/12/04 14:00:00 	,945.9,3005.385,2795.219,26.561681580308914,-15.876932230269851
2021/12/04 18:00:00 	,944.4,3005.504,2794.575,26.566985241266195,-16.06463157386191
2021/12/05 02:00:00 	,945.2,3005.504,2794.191,26.570148332654583,-16.06483315505488
2021/12/05 06:00:00 	,944.5,3005.504,2793.54,26.575511888050244,-16.065154404645096
2021/12/05 14:00:00 	,944.5,3005.504,2794.665,26.56624396305807,-16.064587207635572
2021/12/05 18:00:00 	,943.5,3005.623,2795.452,26.559763050726247,-16.251578931864433
2021/12/05 22:00:00 	,945.4,3005.623,2795.033,26.56321324060741,-16.25180908348516
2021/12/06 06:00:00 	,943.8,3005.623,2794.322,26.569069201780508,-16.252151468308956
2021/12/06 10:00:00 	,944.9,3005.623,2795.436,26.559894789445025,-16.251600994274025
2021/12/06 14:00:00 	,944.0,3005.623,2795.025,26.563279121063715,-16.251799115369085
2021/12/06 18:00:00 	,943.2,3005.623,2794.717,26.565815681328047,-16.251946352857264
2021/12/06 22:00:00 	,945.4,3005.623,2795.208,26.56177215915227,-16.251720889300106
2021/12/07 02:00:00 	,944.5,3005.504,2794.874,26.564522654809252,-16.064481863570744
2021/12/07 06:00:00 	,944.5,3005.623,2794.439,26.568105446396487,-16.25209948647945
2021/12/07 14:00:00 	,945.5,3005.504,2794.855,26.56467913134219,-16.06450143993456
2021/12/07 18:00:00 	,944.6,3005.504,2795.378,26.560372349472573,-16.064228864884143
2021/12/08 02:00:00 	,945.0,3005.623,2794.623,26.56658988951773,-16.252011734398472
2021/12/08 06:00:00 	,944.6,3005.623,2794.806,26.565082681655213,-16.251915493277288
2021/12/08 14:00:00 	,944.8,3005.504,2794.766,26.565412116433663,-16.064539298622158
2021/12/08 18:00:00 	,943.1,3005.623,2795.135,26.562373283542797,-16.251734678112808
2021/12/08 22:00:00 	,944.4,3005.623,2795.329,26.560775814119154,-16.251649912984078
2021/12/09 02:00:00 	,943.6,3005.623,2795.548,26.558972636379167,-16.251531558506393
2021/12/09 06:00:00 	,944.6,3005.623,2794.78,26.56529681365265,-16.25192859815553
2021/12/09 14:00:00 	,942.9,3005.623,2795.269,26.56126986339092,-16.251665148799514
2021/12/09 18:00:00 	,941.6,3005.742,2795.135,26.562373283542797,-16.439126630838985
2021/12/10 06:00:00 	,943.0,3005.742,2795.392,26.56025707533314,-16.439011118896552
2021/12/10 10:00:00 	,944.0,3005.623,2795.766,26.55717785150034,-16.251425717671808
2021/12/10 14:00:00 	,942.7,3005.623,2795.297,26.561039305566794,-16.251649038660673
2021/12/10 18:00:00 	,941.3,3005.623,2795.148,26.56226623269015,-16.251710126600624
2021/12/10 22:00:00 	,942.5,3005.623,2795.912,26.55597592839007,-16.25133715997746
2021/12/11 06:00:00 	,942.0,3005.623,2795.692,26.557787072601457,-16.251443002003196
2021/12/11 10:00:00 	,943.0,3005.623,2795.397,26.560215906156373,-16.251601646616756
2021/12/11 14:00:00 	,941.5,3005.623,2795.499,26.559376073187423,-16.25153524883906
2021/12/11 18:00:00 	,940.5,3005.742,2795.193,26.561895676408653,-16.439086401282378
2021/12/12 02:00:00 	,941.1,3005.742,2795.792,26.556963805186626,-16.438790570763587
2021/12/12 06:00:00 	,941.9,3005.862,2795.548,26.558972636379167,-16.62791201776938
2021/12/12 10:00:00 	,942.9,3005.623,2794.973,26.563707349244964,-16.25181432293378
2021/12/12 18:00:00 	,941.3,3005.742,2795.331,26.560759346017335,-16.439024857862425
2021/12/12 22:00:00 	,943.2,3005.623,2795.397,26.560215906156373,-16.251603646616758
2021/12/13 02:00:00 	,942.8,3005.623,2795.664,26.55801759346508,-16.25146510988005
2021/12/13 10:00:00 	,944.3,3005.742,2795.546,26.55898910303057,-16.43894651899164
2021/12/13 14:00:00 	,942.9,3005.623,2795.449,26.559787751670854,-16.251574443562244
2021/12/14 02:00:00 	,942.4,3005.623,2795.428,26.559960659125238,-16.251580025498452
2021/12/14 10:00:00 	,944.3,3005.623,2795.828,26.556667437096223,-16.251397480310278
2021/12/14 22:00:00 	,943.9,3005.742,2795.852,26.556469860774826,-16.438788341365587
2021/12/15 06:00:00 	,941.9,3005.742,2794.583,26.56691934877307,-16.439407850031074
2021/12/15 10:00:00 	,943.3,3005.623,2796.03,26.555004563117166,-16.251285712422757
2021/12/15 14:00:00 	,942.6,3005.623,2795.711,26.557630649221608,-16.251439428892347
2021/12/15 18:00:00 	,941.3,3005.742,2795.462,26.55968071446148,-16.438958845611207
2021/12/15 22:00:00 	,943.0,3005.623,2795.739,26.55740013275505,-16.251429321284593
2021/12/16 10:00:00 	,942.3,3005.742,2795.904,26.55604178534645,-16.438746143149366
2021/12/16 14:00:00 	,940.8,3005.742,2795.52,26.559203170715705,-16.438924619933967
2021/12/16 18:00:00 	,940.3,3005.742,2796.124,26.55423079694657,-16.438615310659294
2021/12/16 22:00:00 	,942.5,3005.742,2795.679,26.55789409981952,-16.43886150479512
2021/12/17 02:00:00 	,941.6,3005.742,2795.164,26.562134478570158,-16.439112015974658
2021/12/17 06:00:00 	,941.9,3005.742,2795.151,26.562241528727498,-16.439121567444285
2021/12/17 10:00:00 	,943.5,3005.742,2796.278,26.552963201258592,-16.43856973380319
2021/12/17 14:00:00 	,942.8,3005.623,2795.75,26.557309573431326,-16.251421779053985
2021/12/17 22:00:00 	,945.2,3005.623,2795.59,26.558626839786484,-16.25152639575492
2021/12/18 02:00:00 	,944.9,3005.504,2795.282,26.56116281836097,-16.06428024158011
2021/12/18 06:00:00 	,944.9,3005.623,2795.062,26.562974425746688,-16.251789468015684
2021/12/18 10:00:00 	,945.4,3005.504,2795.768,26.557161386319024,-16.06404035393914
2021/12/18 14:00:00 	,943.4,3005.623,2795.661,26.558042292284426,-16.251472621447792
2021/12/18 18:00:00 	,942.5,3005.742,2795.957,26.55560548699401,-16.4387214416902
2021/12/18 22:00:00 	,944.4,3005.742,2796.134,26.554148483133417,-16.438651273053928
2021/12/19 02:00:00 	,943.7,3005.623,2795.004,26.56345205827955,-16.251806699126696
2021/12/19 06:00:00 	,943.0,3005.742,2795.713,26.557614183672854,-16.438849373926942
2021/12/19 10:00:00 	,944.6,3005.623,2796.516,26.55100434553151,-16.251053899106516
2021/12/19 14:00:00 	,943.1,3005.623,2796.166,26.553885081175963,-16.251215200127955
2021/12/19 18:00:00 	,941.8,3005.742,2796.126,26.55421433415728,-16.43862930313659
2021/12/19 22:00:00 	,943.7,3005.623,2795.776,26.557095525727732,-16.251417679334523
2021/12/20 02:00:00 	,942.9,3005.623,2796.184,26.553736919077892,-16.251204132607555
2021/12/20 06:00:00 	,943.5,3005.623,2795.394,26.56024060765236,-16.25160815834831
2021/12/20 10:00:00 	,943.8,3005.623,2795.658,26.558066991133785,-16.251478133017375
2021/12/20 14:00:00 	,942.0,3005.742,2796.195,26.553646376106315,-16.43859654410387
2021/12/20 18:00:00 	,941.0,3005.742,2796.412,26.551860292831975,-16.438477235807483
2021/12/20 22:00:00 	,943.0,3005.742,2795.59,26.558626839786484,-16.438911348481096
2021/12/21 02:00:00 	,943.0,3005.623,2796.051,26.554831697901705,-16.25127213307157
2021/12/21 06:00:00 	,943.9,3005.742,2795.53,26.55912083672331,-16.438950581093632
2021/12/21 10:00:00 	,944.4,3005.742,2796.187,26.553712225500078,-16.43862457408677
2021/12/21 14:00:00 	,943.1,3005.623,2796.202,26.55358875806212,-16.251197065153388
2021/12/21 18:00:00 	,942.4,3005.623,2796.069,26.554683528889427,-16.25125706512802
2021/12/21 22:00:00 	,944.8,3005.623,2796.132,26.55416494586933,-16.25124932784719
2021/12/22 02:00:00 	,943.4,3005.742,2795.833,26.556626275203882,-16.438792913928644
2021/12/22 06:00:00 	,943.8,3005.623,2795.344,26.560652303681195,-16.251636354145276
2021/12/22 10:00:00 	,943.4,3005.742,2796.532,26.55087266453711,-16.438440792955834
2021/12/22 14:00:00 	,943.0,3005.623,2796.132,26.55416494586933,-16.25123132784719
2021/12/22 18:00:00 	,942.1,3005.742,2796.495,26.55117717813397,-16.438446429187966
2021/12/22 22:00:00 	,944.2,3005.623,2796.239,26.55328420826112,-16.25118942670557
2021/12/23 02:00:00 	,943.0,3005.742,2795.894,26.556124106842674,-16.438758181224937
2021/12/23 06:00:00 	,942.4,3005.742,2795.556,26.558906769907082,-16.43892248020448
2021/12/23 10:00:00 	,943.5,3005.623,2796.511,26.551045496017593,-16.251045417516263
2021/12/23 14:00:00 	,941.8,3005.742,2795.831,26.556642739950803,-16.438777921571155
2021/12/23 18:00:00 	,941.2,3005.742,2796.218,26.55345706028976,-16.438576957975897
2021/12/23 22:00:00 	,943.2,3005.742,2796.412,26.551860292831975,-16.438499235807484
2021/12/24 02:00:00 	,942.0,3005.742,2795.763,26.557202549297244,-16.438814181903155
