TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 13:00:00 	,943.5,2943.039,2845.021,26.15568393496534,95.99567369018631
2020/06/15 13:00:00 	,948.3,2942.442,2845.195,26.154279615688665,96.9514221750464
2020/06/15 17:00:00 	,947.1,2942.442,2845.841,26.14906673078866,96.95188602790954
2020/06/15 21:00:00 	,948.3,2942.323,2845.303,26.153408018243624,97.1419657609218
2020/06/16 01:00:00 	,947.9,2942.681,2845.601,26.15100324955995,96.56914681799083
2020/06/16 05:00:00 	,947.7,2942.562,2845.238,26.15393258628319,96.759380695285
2020/06/16 09:00:00 	,949.8,2942.562,2844.903,26.15663634486134,96.75912533349145
2020/06/16 13:00:00 	,947.7,2942.442,2845.169,26.15448945030863,96.95140998658155
2020/06/16 17:00:00 	,946.7,2942.323,2845.058,26.155385307192716,97.14181036951568
2020/06/16 21:00:00 	,948.0,2942.323,2844.658,26.15861394921285,97.14151751082538
2020/06/17 01:00:00 	,947.9,2942.323,2844.861,26.156975349028414,97.14166054468937
2020/06/17 05:00:00 	,947.6,2942.323,2846.12,26.146815760576942,97.14254417781635
2020/06/17 09:00:00 	,949.4,2942.442,2845.572,26.15123725812498,96.95167488660003
2020/06/17 13:00:00 	,946.9,2942.442,2845.638,26.15070469083588,96.95174604953264
2020/06/17 17:00:00 	,946.5,2942.323,2845.114,26.154933338403453,97.14185154617034
2020/06/17 21:00:00 	,947.6,2942.323,2844.645,26.158718888719534,97.14151241466895
2020/06/18 01:00:00 	,947.2,2942.204,2845.108,26.154981763148157,97.3322995436795
2020/06/18 05:00:00 	,947.5,2942.204,2844.561,26.159396972493425,97.33191383333345
2020/06/18 09:00:00 	,950.1,2942.323,2845.169,26.15448945030863,97.1418540223904
2020/06/18 13:00:00 	,948.2,2942.323,2844.982,26.155998709549294,97.14174219979942
2020/06/18 17:00:00 	,947.4,2942.323,2845.743,26.149857453572622,97.14228252386748
2020/06/18 21:00:00 	,948.9,2942.323,2845.216,26.154110135468272,97.14189890140076
2020/06/19 01:00:00 	,949.3,2942.204,2845.072,26.155272314049284,97.3322533587274
2020/06/19 05:00:00 	,949.3,2942.204,2845.04,26.155530585018198,97.3322309717998
2020/06/19 09:00:00 	,951.5,2942.323,2845.177,26.154424885578464,97.14184561886121
2020/06/19 13:00:00 	,948.9,2942.204,2845.422,26.152447690443296,97.33250219710155
