TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,950.3,2432.584,3059.529,24.49464855730787,13.056529810450284
2021/07/01 05:00:00 	,949.6,2432.584,3059.209,24.497027077024825,13.056536810450284
2021/07/01 13:00:00 	,949.3,2432.703,3057.752,24.507860341457445,12.947705177111482
2021/07/01 17:00:00 	,948.7,2432.584,3058.337,24.503509975015504,13.056545810450283
2021/07/01 21:00:00 	,949.0,2432.703,3059.534,24.494611395175014,12.947708177111481
2021/07/02 01:00:00 	,948.5,2432.703,3059.245,24.496759479476566,12.947713177111481
2021/07/02 05:00:00 	,947.8,2432.823,3058.957,24.498900359825313,12.837965101179638
2021/07/02 09:00:00 	,949.4,2432.703,3058.518,24.502164155290814,12.947704177111481
2021/07/02 13:00:00 	,947.8,2432.703,3056.197,24.519428724911904,12.947720177111481
2021/07/02 17:00:00 	,947.1,2432.703,3058.047,24.505666449004536,12.947727177111481
2021/07/02 21:00:00 	,948.4,2432.823,3058.843,24.499747854756663,12.837959101179639
2021/07/03 01:00:00 	,948.1,2432.703,3059.179,24.497250077708713,12.947717177111482
2021/07/03 05:00:00 	,947.8,2432.823,3059.461,24.495153969149783,12.837965101179638
2021/07/03 09:00:00 	,950.1,2432.703,3058.776,24.500245960589325,12.94769717711148
2021/07/03 13:00:00 	,948.4,2432.703,3057.492,24.509794140528356,12.947714177111482
2021/07/03 17:00:00 	,947.9,2432.823,3059.031,24.498350250700867,12.837964101179638
2021/07/03 21:00:00 	,948.2,2432.823,3059.467,24.49510937347503,12.837961101179639
2021/07/04 01:00:00 	,947.8,2432.823,3059.459,24.495168834396793,12.837965101179638
2021/07/04 05:00:00 	,947.4,2432.942,3059.667,24.4936229077137,12.729122833850411
2021/07/04 13:00:00 	,948.3,2432.823,3057.944,24.506432424870354,12.837960101179638
2021/07/04 17:00:00 	,947.7,2432.823,3058.998,24.49859556777102,12.837966101179639
2021/07/04 21:00:00 	,948.5,2432.942,3059.098,24.497852191938875,12.72911183385041
2021/07/05 01:00:00 	,948.0,2432.942,3059.418,24.49547357438712,12.72911683385041
2021/07/05 05:00:00 	,947.3,2432.942,3059.123,24.497666352285194,12.72912383385041
2021/07/05 13:00:00 	,947.4,2432.942,3056.988,24.513543266648753,12.729122833850411
2021/07/05 17:00:00 	,946.6,2432.823,3059.556,24.494447882608483,12.837977101179638
2021/07/05 21:00:00 	,947.7,2432.823,3059.31,24.49627632627812,12.837966101179639
2021/07/06 01:00:00 	,947.2,2432.823,3059.656,24.493704660467984,12.837971101179638
2021/07/06 05:00:00 	,946.5,2432.823,3059.884,24.492010216950803,12.837978101179639
2021/07/06 09:00:00 	,948.6,2432.942,3059.031,24.498350250700867,12.729110833850411
2021/07/06 13:00:00 	,946.5,2432.942,3057.787,24.507600036587462,12.729131833850412
2021/07/06 21:00:00 	,946.7,2433.061,3059.857,24.49221086726436,12.620277773761845
2021/07/07 01:00:00 	,946.0,2433.061,3060.039,24.4908583743549,12.620284773761846
2021/07/07 09:00:00 	,947.0,2432.942,3059.659,24.493682364229244,12.729126833850412
2021/07/07 13:00:00 	,945.4,2433.18,3059.082,24.49797113022072,12.5114329208455
2021/07/07 17:00:00 	,945.5,2433.061,3059.678,24.493541155292633,12.620289773761845
2021/07/08 09:00:00 	,950.3,2432.942,3060.217,24.489535694769188,12.729093833850412
2021/07/08 13:00:00 	,950.3,2432.942,3059.448,24.495250593451942,12.729093833850412
2021/07/08 17:00:00 	,949.7,2432.942,3060.41,24.48810165196801,12.72909983385041
2021/07/08 21:00:00 	,950.0,2433.061,3060.583,24.48681630177225,12.620244773761845
2021/07/09 01:00:00 	,948.9,2432.942,3060.854,24.484802999680937,12.729107833850412
2021/07/09 05:00:00 	,947.9,2432.942,3060.502,24.48741810288135,12.729117833850411
2021/07/09 09:00:00 	,949.8,2433.061,3059.632,24.493883031270286,12.620246773761846
2021/07/09 21:00:00 	,948.4,2433.061,3060.602,24.486675141163403,12.620260773761846
2021/07/10 01:00:00 	,948.3,2432.942,3060.32,24.488770363832884,12.72911383385041
2021/07/10 09:00:00 	,949.3,2432.942,3059.833,24.492389224783608,12.729103833850411
2021/07/10 13:00:00 	,947.8,2433.061,3058.283,24.503911507780288,12.620266773761845
2021/07/10 21:00:00 	,947.8,2432.942,3060.654,24.4862888119456,12.72911883385041
2021/07/11 01:00:00 	,947.4,2433.061,3060.041,24.490843512302035,12.620270773761845
2021/07/11 05:00:00 	,947.2,2433.061,3060.61,24.486615705414806,12.620272773761846
2021/07/11 09:00:00 	,948.5,2433.061,3059.952,24.491504884313372,12.620259773761845
2021/07/11 17:00:00 	,946.5,2433.061,3060.144,24.490078131464998,12.620279773761846
2021/07/11 21:00:00 	,948.5,2433.18,3060.681,24.48608822086345,12.5114019208455
2021/07/12 01:00:00 	,949.2,2433.061,3060.505,24.487395813629348,12.620252773761845
2021/07/12 05:00:00 	,950.1,2433.18,3060.998,24.483733282997605,12.5113859208455
