TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/10 13:39:10 	,941.9,1543.998,3205.777,23.43615203570198,522.7323180393495
2022/11/10 14:00:00 	,942.0,1803.755,3205.443,23.438506647243628,392.8151051194667
2022/11/10 18:00:00 	,940.5,1599.788,3206.175,23.433346604069868,496.6016310946075
2022/11/11 02:00:00 	,940.7,1549.72,3205.63,23.437188312518458,520.0966230811417
2022/11/11 06:00:00 	,941.8,1503.944,3205.89,23.43535547856237,540.8990615191174
2022/11/11 10:00:00 	,943.8,1607.298,3206.288,23.432550158973925,493.01042301743945
2022/11/11 14:00:00 	,942.6,1593.589,3205.647,23.437068468228347,499.5527189046852
2022/11/11 18:00:00 	,942.1,1586.317,3206.144,23.43356510341721,502.9994371891676
2022/11/11 22:00:00 	,945.1,1454.83,3205.559,23.43768884645641,562.5001619855781
2022/11/12 02:00:00 	,943.7,1540.422,3205.404,23.438781605041072,524.374367538889
2022/11/12 06:00:00 	,943.7,1536.25,3205.382,23.438936711112035,526.2851075906478
2022/11/12 10:00:00 	,946.4,1614.928,3206.443,23.431457741772135,489.3438985358909
2022/11/12 14:00:00 	,945.0,1580.476,3205.81,23.435919409531436,505.75601105163344
2022/11/12 18:00:00 	,944.4,1585.125,3206.21,23.43309991413554,503.5628344878388
2022/11/12 22:00:00 	,946.2,1531.362,3206.291,23.43252901484732,528.5169159831058
2022/11/13 02:00:00 	,945.4,1507.639,3205.807,23.435940557253048,539.2438807090277
2022/11/13 06:00:00 	,945.3,1525.163,3205.653,23.43702617041555,531.3367202664539
2022/11/13 10:00:00 	,946.4,1598.596,3205.702,23.436680741635485,497.1699916333675
2022/11/13 14:00:00 	,944.4,1628.637,3205.036,23.441376265277654,482.7107446524639
2022/11/13 18:00:00 	,943.1,2341.031,3206.238,23.432902564385188,56.0108725789537
2022/11/13 22:00:00 	,944.5,1541.018,3205.923,23.435122861683055,524.1009615964954
2022/11/14 02:00:00 	,943.0,1542.925,3206.296,23.432493774686066,523.2254369949532
2022/11/14 06:00:00 	,942.5,1555.8,3206.495,23.431091266825376,517.2849135611301
2022/11/14 10:00:00 	,943.9,1616.597,3204.769,23.44325901542021,488.53948077405045
2022/11/14 18:00:00 	,942.7,1585.602,3206.614,23.430252628344363,503.3374378104295
2022/11/14 22:00:00 	,944.2,1540.184,3206.012,23.43449551453483,524.4835116525732
2022/11/15 02:00:00 	,943.2,1531.004,3205.78,23.43613088775618,528.6801008095164
2022/11/15 10:00:00 	,944.7,1592.516,3205.962,23.4348479543238,500.06231066500936
2022/11/15 14:00:00 	,942.8,1626.491,3205.108,23.4408685877994,483.7529624789344
2022/11/15 18:00:00 	,941.9,1577.973,3206.412,23.431676220425345,506.9340498873483
2022/11/15 22:00:00 	,943.2,1557.588,3206.495,23.431091266825376,516.4558721192653
2022/11/16 02:00:00 	,941.4,1516.58,3206.241,23.432881419884836,535.2213902119861
2022/11/16 10:00:00 	,942.4,1609.087,3206.244,23.43286027540705,492.1523689514001
2022/11/16 14:00:00 	,940.8,1630.067,3205.086,23.44102371010223,482.0154845854949
2022/11/16 18:00:00 	,940.1,1599.55,3206.274,23.4326488318614,496.715155602553
2022/11/16 22:00:00 	,941.8,690.46,3206.34,23.432183663952173,804.5078718507675
2022/11/17 02:00:00 	,942.0,1547.336,3206.719,23.4295126825005,521.1959787920911
2022/11/17 06:00:00 	,942.4,1550.436,3206.523,23.430893936951065,519.7660938085318
2022/11/17 10:00:00 	,943.6,1647.949,3203.78,23.450234496479595,473.26735528126636
2022/11/17 14:00:00 	,942.6,1670.479,3202.222,23.461228122492457,462.1035563016651
2022/11/17 18:00:00 	,941.0,2410.411,3206.307,23.43241624655053,5.6502589123359455
2022/11/17 22:00:00 	,942.9,1571.536,3207.045,23.427215501765147,509.9546683203462
2022/11/18 02:00:00 	,941.8,1564.383,3206.65,23.429998929533554,513.2962324941332
2022/11/18 06:00:00 	,941.8,1533.031,3206.763,23.429202618119234,527.7557159853505
2022/11/18 10:00:00 	,943.1,1697.778,3205.153,23.440551295938008,448.36441642506924
2022/11/18 14:00:00 	,941.8,1629.948,3204.001,23.448675557481806,482.07336265442564
2022/11/18 18:00:00 	,941.7,0.0,3206.457,23.431359074777788,874.264995
2022/11/18 22:00:00 	,943.5,1572.012,3207.271,23.425623132992826,509.73173730397053
2022/11/19 02:00:00 	,942.3,1530.647,3206.542,23.43076003564846,528.8427799376708
2022/11/19 06:00:00 	,942.2,1568.794,3207.271,23.425623132992826,511.23748313303554
2022/11/19 10:00:00 	,944.1,1065.731,3206.816,23.428829137878893,707.6281597625963
2022/11/19 14:00:00 	,943.4,1598.715,3206.838,23.428674110399413,497.11328281167147
2022/11/19 18:00:00 	,942.9,1566.886,3206.766,23.429181477541476,512.1287404064908
2022/11/20 02:00:00 	,942.5,1599.669,3206.813,23.428850278083075,496.6583845462155
2022/11/20 06:00:00 	,941.0,1590.251,3207.177,23.426285430223743,501.1368779507202
2022/11/20 10:00:00 	,942.5,1648.426,3204.838,23.442772444981415,473.0326426120169
2022/11/20 14:00:00 	,940.8,1675.009,3201.949,23.463155100793756,459.8397961754751
2022/11/20 18:00:00 	,940.0,2352.714,3206.324,23.432296430933775,47.64254722638883
2022/11/20 22:00:00 	,941.9,1561.999,3207.396,23.42474245266135,514.4064094240056
