TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,945.1,2497.434,3003.519,24.915316197829725,-14.979211775806565
2020/07/01 00:30:00 	,945.1,2497.434,3003.729,24.913722409959348,-14.979211775806565
2020/07/01 01:00:00 	,944.9,2497.434,3003.533,24.9152099413742,-14.979209775806565
2020/07/01 01:30:00 	,944.9,2497.315,3003.129,24.918276424830026,-14.885837038498947
2020/07/01 02:00:00 	,944.7,2497.553,3003.108,24.918435834035563,-15.07258518985872
2020/07/01 02:30:00 	,944.6,2497.553,3003.162,24.918025927203473,-15.072584189858722
2020/07/01 03:00:00 	,944.7,2497.434,3002.844,24.920439943302824,-14.979207775806564
2020/07/01 03:30:00 	,944.6,2497.434,3002.78,24.920925818059686,-14.979206775806565
2020/07/01 04:00:00 	,944.5,2497.553,3003.132,24.918253652189605,-15.07258318985872
2020/07/01 04:30:00 	,944.6,2497.434,3002.527,24.922846656669094,-14.979206775806565
2020/07/01 05:00:00 	,944.9,2497.434,3002.605,24.92225444179934,-14.979209775806565
2020/07/01 05:30:00 	,945.1,2497.434,3003.315,24.9168645698947,-14.979211775806565
2020/07/01 06:00:00 	,945.3,2497.553,3003.242,24.917418673183818,-15.072591189858722
2020/07/01 06:30:00 	,945.6,2497.434,3003.14,24.918192925274468,-14.979216775806565
2020/07/01 07:00:00 	,945.5,2497.434,3003.202,24.917722297901037,-14.979215775806564
2020/07/01 07:30:00 	,945.8,2497.434,3003.03,24.91902793643635,-14.979218775806565
2020/07/01 08:00:00 	,946.5,2497.434,3003.186,24.91784374907172,-14.979225775806565
2020/07/01 08:30:00 	,946.4,2497.315,3003.842,24.912864852577286,-14.885852038498946
2020/07/01 09:00:00 	,946.7,2497.315,3003.635,24.914435804148184,-14.885855038498946
2020/07/01 09:30:00 	,946.9,2497.434,3003.899,24.91243229326335,-14.979229775806564
2020/07/01 10:00:00 	,946.9,2497.315,3003.713,24.91384383696976,-14.885857038498946
2020/07/01 10:30:00 	,946.6,2497.434,3004.13,24.91067938500572,-14.979226775806564
2020/07/01 11:00:00 	,946.9,2497.315,3004.09,24.910982907962193,-14.885857038498946
2020/07/01 11:30:00 	,946.4,2497.315,3003.993,24.91171897016187,-14.885852038498946
2020/07/01 12:00:00 	,946.1,2497.315,3004.098,24.91092220300436,-14.885849038498947
2020/07/01 12:30:00 	,945.5,2497.315,3004.087,24.911005672368674,-14.885843038498946
2020/07/01 13:00:00 	,945.1,2497.315,3003.977,24.911840385072708,-14.885839038498947
2020/07/01 13:30:00 	,944.9,2497.434,3004.428,24.908418283204696,-14.979209775806565
2020/07/01 14:00:00 	,944.5,2497.315,3004.154,24.910497273431417,-14.885833038498946
2020/07/01 14:30:00 	,944.4,2497.434,3004.213,24.91004958948986,-14.979204775806565
2020/07/01 15:00:00 	,944.4,2497.434,3004.065,24.911172612136966,-14.979204775806565
2020/07/01 15:30:00 	,944.4,2497.315,3003.885,24.912538535039687,-14.885832038498947
2020/07/01 16:00:00 	,944.4,2497.434,3003.783,24.913312599213327,-14.979204775806565
2020/07/01 16:30:00 	,944.5,2497.553,3003.928,24.91221222279836,-15.07258318985872
2020/07/01 17:00:00 	,944.7,2497.434,3004.278,24.909556389908857,-14.979207775806564
2020/07/01 17:30:00 	,944.6,2497.434,3004.337,24.909108726918134,-14.979206775806565
2020/07/01 18:00:00 	,944.8,2497.434,3004.251,24.909761255958017,-14.979208775806564
2020/07/01 18:30:00 	,945.0,2497.434,3004.092,24.91096773170557,-14.979210775806564
2020/07/01 19:00:00 	,945.1,2497.434,3003.751,24.913555449017394,-14.979211775806565
2020/07/01 19:30:00 	,945.5,2497.434,3003.745,24.913600983682215,-14.979215775806564
2020/07/01 20:00:00 	,945.6,2497.553,3003.877,24.91259924487815,-15.072594189858721
2020/07/01 20:30:00 	,945.8,2497.434,3003.829,24.91296350775923,-14.979218775806565
2020/07/01 21:00:00 	,945.9,2497.434,3003.732,24.9136996424765,-14.979219775806564
2020/07/01 21:30:00 	,946.1,2497.434,3003.245,24.91739590151485,-14.979221775806565
2020/07/01 22:00:00 	,946.0,2497.434,3003.581,24.914845637789995,-14.979220775806565
2020/07/01 22:30:00 	,946.2,2497.315,3003.468,24.915703279666843,-14.885850038498946
2020/07/01 23:00:00 	,946.1,2497.434,3003.778,24.913350544301863,-14.979221775806565
2020/07/01 23:30:00 	,946.0,2497.434,3004.146,24.910557977106237,-14.979220775806565
2020/07/02 00:00:00 	,946.0,2497.315,3003.269,24.917213729091827,-14.885848038498947
2020/07/02 00:30:00 	,945.9,2497.315,3003.401,24.91621181026943,-14.885847038498946
2020/07/02 01:00:00 	,945.9,2497.434,3004.098,24.91092220300436,-14.979219775806564
2020/07/02 01:30:00 	,945.6,2497.434,3003.573,24.914906354595644,-14.979216775806565
2020/07/02 02:00:00 	,945.2,2497.434,3003.745,24.913600983682215,-14.979212775806564
2020/07/02 02:30:00 	,945.1,2497.315,3003.436,24.915946158350096,-14.885839038498947
2020/07/02 03:00:00 	,945.0,2497.434,3003.74,24.913638929315027,-14.979210775806564
2020/07/02 03:30:00 	,944.9,2497.434,3003.331,24.9167431246388,-14.979209775806565
2020/07/02 04:00:00 	,945.0,2497.434,3003.024,24.91907348349713,-14.979210775806564
2020/07/02 04:30:00 	,945.0,2497.315,3003.051,24.918868522536116,-14.885838038498946
2020/07/02 05:00:00 	,944.9,2497.315,3004.138,24.91061868096432,-14.885837038498947
2020/07/02 05:30:00 	,945.2,2497.434,3003.735,24.913676875019462,-14.979212775806564
2020/07/02 06:00:00 	,945.2,2497.553,3003.802,24.91316840853011,-15.07259018985872
2020/07/02 06:30:00 	,945.7,2497.315,3003.328,24.916765895568403,-14.885845038498946
2020/07/02 07:00:00 	,946.0,2497.434,3002.519,24.92290739764195,-14.979220775806565
2020/07/02 07:30:00 	,946.3,2497.434,3003.113,24.91839787934822,-14.979223775806565
2020/07/02 08:00:00 	,946.8,2497.434,3003.63,24.914473751356695,-14.979228775806565
2020/07/02 08:30:00 	,947.2,2497.315,3003.748,24.913578216336873,-14.885860038498947
2020/07/02 09:00:00 	,947.4,2497.315,3004.079,24.911066377578607,-14.885862038498946
2020/07/02 09:30:00 	,947.7,2497.315,3003.745,24.913600983682215,-14.885865038498947
2020/07/02 10:00:00 	,947.4,2497.315,3004.133,24.91065662096878,-14.885862038498946
2020/07/02 10:30:00 	,947.5,2497.196,3004.208,24.91008752842032,-14.792494977903239
2020/07/02 11:00:00 	,947.2,2497.315,3003.955,24.912007331772315,-14.885860038498947
2020/07/02 11:30:00 	,947.1,2497.196,3004.082,24.911043613103402,-14.792490977903238
2020/07/02 12:00:00 	,946.8,2497.196,3003.99,24.91174173540179,-14.792487977903239
2020/07/02 12:30:00 	,946.4,2497.196,3003.88,24.91257647866729,-14.792483977903238
2020/07/02 13:00:00 	,945.6,2497.315,3004.272,24.9096019155171,-14.885844038498947
2020/07/02 13:30:00 	,945.2,2497.315,3003.963,24.911946623721178,-14.885840038498946
2020/07/02 14:00:00 	,945.0,2497.196,3004.289,24.909472926561364,-14.792469977903238
2020/07/02 14:30:00 	,944.9,2497.315,3003.909,24.912356406624042,-14.885837038498947
2020/07/02 15:00:00 	,944.6,2497.434,3003.783,24.913312599213327,-14.979206775806565
2020/07/02 15:30:00 	,944.7,2497.434,3004.141,24.9105959169961,-14.979207775806564
2020/07/02 16:00:00 	,944.7,2497.434,3004.189,24.91023169700901,-14.979207775806564
2020/07/02 16:30:00 	,944.8,2497.434,3004.073,24.911111906606322,-14.979208775806564
2020/07/02 17:00:00 	,944.9,2497.434,3004.665,24.90662020592015,-14.979209775806565
2020/07/02 17:30:00 	,945.3,2497.434,3004.474,24.90806927672361,-14.979213775806565
2020/07/02 18:00:00 	,945.6,2497.434,3004.332,24.90914666407315,-14.979216775806565
2020/07/02 18:30:00 	,945.7,2497.434,3004.133,24.91065662096878,-14.979217775806564
2020/07/02 19:00:00 	,946.0,2497.434,3004.03,24.91143820098904,-14.979220775806565
2020/07/02 19:30:00 	,946.1,2497.315,3003.891,24.912493002781105,-14.885849038498947
2020/07/02 20:00:00 	,946.2,2497.553,3003.912,24.912333640688075,-15.07260018985872
2020/07/02 20:30:00 	,946.4,2497.315,3004.071,24.911127082971802,-14.885852038498946
2020/07/02 21:00:00 	,946.4,2497.434,3003.874,24.912622011114877,-14.979224775806564
2020/07/02 21:30:00 	,946.5,2497.196,3003.963,24.911946623721178,-14.79248497790324
2020/07/02 22:00:00 	,946.6,2497.315,3004.095,24.91094496734206,-14.885854038498946
2020/07/02 22:30:00 	,946.6,2497.315,3003.694,24.913988032497286,-14.885854038498946
2020/07/02 23:00:00 	,946.5,2497.315,3003.901,24.912417115912604,-14.885853038498947
2020/07/02 23:30:00 	,946.3,2497.315,3004.095,24.91094496734206,-14.885851038498947
2020/07/03 00:00:00 	,946.1,2497.315,3003.248,24.91737312987175,-14.885849038498947
2020/07/03 00:30:00 	,946.0,2497.196,3004.082,24.911043613103402,-14.79247997790324
2020/07/03 01:00:00 	,945.8,2497.315,3003.968,24.911908681282284,-14.885846038498947
2020/07/03 01:30:00 	,945.8,2497.315,3003.675,24.91413222905885,-14.885846038498947
2020/07/03 02:00:00 	,945.9,2497.315,3003.853,24.91278137549375,-14.885847038498946
2020/07/03 02:30:00 	,945.5,2497.315,3003.71,24.913866604615862,-14.885843038498946
2020/07/03 03:00:00 	,945.4,2497.315,3003.926,24.912227399994492,-14.885842038498946
2020/07/03 03:30:00 	,945.3,2497.315,3004.176,24.910330339270615,-14.885841038498947
2020/07/03 04:00:00 	,945.5,2497.315,3004.103,24.91088426249877,-14.885843038498946
2020/07/03 04:30:00 	,945.5,2497.315,3003.963,24.911946623721178,-14.885843038498946
2020/07/03 05:00:00 	,945.7,2497.315,3003.231,24.91750216952397,-14.885845038498946
2020/07/03 05:30:00 	,945.9,2497.315,3003.415,24.91610554908044,-14.885847038498946
2020/07/03 06:00:00 	,946.5,2497.315,3004.003,24.911643086215065,-14.885853038498947
2020/07/03 06:30:00 	,946.6,2497.315,3003.135,24.918230879574935,-14.885854038498946
2020/07/03 07:00:00 	,947.1,2497.196,3003.88,24.91257647866729,-14.792490977903238
2020/07/03 07:30:00 	,947.3,2497.315,3003.713,24.91384383696976,-14.885861038498946
2020/07/03 08:00:00 	,947.7,2497.196,3003.369,24.916454695096093,-14.79249697790324
2020/07/03 08:30:00 	,948.0,2497.315,3003.88,24.91257647866729,-14.885868038498947
2020/07/03 09:00:00 	,948.5,2497.315,3004.321,24.90923012606612,-14.885873038498946
2020/07/03 09:30:00 	,948.4,2497.196,3003.778,24.913350544301863,-14.79250397790324
2020/07/03 10:00:00 	,948.6,2497.076,3003.866,24.912682721205556,-14.69835804755096
2020/07/03 10:30:00 	,948.4,2497.196,3004.313,24.909290825915093,-14.79250397790324
2020/07/03 11:00:00 	,948.1,2497.196,3004.367,24.908881105491446,-14.792500977903238
2020/07/03 11:30:00 	,947.8,2497.076,3004.305,24.909351525947216,-14.69835004755096
2020/07/03 12:00:00 	,947.2,2497.076,3005.052,24.903684450696574,-14.698344047550961
2020/07/03 12:30:00 	,946.8,2497.076,3004.595,24.90715126686456,-14.69834004755096
2020/07/03 13:00:00 	,946.3,2497.196,3004.2,24.910148230858,-14.792482977903239
2020/07/03 13:30:00 	,946.0,2497.196,3004.541,24.907560952035567,-14.79247997790324
2020/07/03 14:00:00 	,945.8,2497.196,3004.267,24.909639853602755,-14.79247797790324
2020/07/03 14:30:00 	,945.5,2497.315,3004.396,24.908661073895416,-14.885843038498946
2020/07/03 15:00:00 	,945.4,2497.196,3004.122,24.9107400892305,-14.792473977903239
2020/07/03 15:30:00 	,945.3,2497.315,3004.03,24.91143820098904,-14.885841038498947
2020/07/03 16:00:00 	,945.5,2497.196,3004.02,24.911514084162604,-14.792474977903238
2020/07/03 16:30:00 	,945.7,2497.315,3004.065,24.911172612136966,-14.885845038498946
2020/07/03 17:00:00 	,945.7,2497.315,3004.364,24.908903867518234,-14.885845038498946
2020/07/03 17:30:00 	,945.8,2497.434,3004.229,24.90992818539354,-14.979218775806565
