TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 00:00:00 	,946.5,2427.101,2980.357,25.091883193232945,-20.251456024350624
2022/06/01 00:15:00 	,946.5,2426.981,2980.451,25.091163477880286,-20.157316071419665
2022/06/01 00:30:00 	,946.6,2427.101,2980.354,25.091906163295675,-20.25145702435062
2022/06/01 00:45:00 	,946.4,2427.101,2980.081,25.0939965487637,-20.251455024350623
2022/06/01 01:00:00 	,946.3,2427.101,2980.266,25.09257996346787,-20.251454024350622
2022/06/01 01:15:00 	,946.3,2426.981,2980.494,25.09083425496931,-20.157314071419663
2022/06/01 01:30:00 	,946.2,2426.981,2980.17,25.093315043931625,-20.157313071419665
2022/06/01 01:45:00 	,946.1,2426.981,2980.328,25.092105238271245,-20.157312071419664
2022/06/01 02:00:00 	,946.0,2426.981,2980.446,25.091201759963667,-20.157311071419663
2022/06/01 02:15:00 	,945.8,2426.981,2980.727,25.0890504198278,-20.157309071419665
2022/06/01 02:30:00 	,945.5,2426.981,2980.706,25.089211188185573,-20.157306071419665
2022/06/01 02:45:00 	,945.5,2427.101,2980.451,25.091163477880286,-20.251446024350624
2022/06/01 03:00:00 	,945.4,2426.981,2980.802,25.088476257605635,-20.157305071419664
2022/06/01 03:15:00 	,945.3,2426.981,2980.644,25.08968584511655,-20.157304071419663
2022/06/01 03:30:00 	,945.2,2426.862,2980.403,25.091530988886916,-20.06395209535576
2022/06/01 03:45:00 	,945.0,2426.981,2980.875,25.087917422107807,-20.157301071419663
2022/06/01 04:00:00 	,945.0,2426.981,2980.269,25.09255699263599,-20.157301071419663
2022/06/01 04:15:00 	,944.8,2426.981,2980.652,25.08962459843184,-20.157299071419665
2022/06/01 04:30:00 	,944.6,2426.981,2980.558,25.09034425874978,-20.157297071419663
2022/06/01 04:45:00 	,944.3,2426.981,2980.591,25.0900916091108,-20.157294071419663
2022/06/01 05:00:00 	,944.3,2426.862,2980.285,25.0924344819756,-20.06394309535576
2022/06/01 05:15:00 	,944.4,2427.101,2980.451,25.091163477880286,-20.251435024350624
2022/06/01 05:30:00 	,944.6,2427.101,2980.69,25.08933367922498,-20.251437024350622
2022/06/01 05:45:00 	,944.5,2427.101,2980.365,25.09182193986038,-20.25143602435062
2022/06/01 06:00:00 	,944.5,2426.981,2980.127,25.093644307429543,-20.157296071419662
2022/06/01 06:15:00 	,944.5,2427.101,2980.344,25.09198273036094,-20.25143602435062
2022/06/01 06:30:00 	,944.7,2426.981,2980.483,25.090918474271064,-20.157298071419664
2022/06/01 06:45:00 	,944.8,2427.101,2980.269,25.09255699263599,-20.251439024350624
2022/06/01 07:00:00 	,944.8,2426.981,2980.47,25.091018006627564,-20.157299071419665
2022/06/01 07:15:00 	,945.0,2427.101,2980.459,25.091102226698354,-20.251441024350623
2022/06/01 07:30:00 	,945.1,2426.981,2980.4,25.091553958547706,-20.157302071419664
2022/06/01 07:45:00 	,945.3,2427.101,2980.038,25.09432582341219,-20.251444024350622
2022/06/01 08:00:00 	,945.3,2427.101,2980.534,25.090528005933947,-20.251444024350622
2022/06/01 08:15:00 	,945.7,2427.101,2980.459,25.091102226698354,-20.251448024350623
