TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,936.7,1586.675,4294967.295,,
2021/05/01 05:00:00 	,936.2,1623.272,4294967.295,,
2021/05/01 21:00:00 	,938.0,1626.61,4294967.295,,
2021/05/02 01:00:00 	,938.0,1638.412,4294967.295,,
2021/05/02 05:00:00 	,938.3,1659.87,4294967.295,,
2021/05/02 21:00:00 	,941.8,1669.049,4294967.295,,
2021/05/03 01:00:00 	,939.7,1665.711,4294967.295,,
2021/05/03 05:00:00 	,939.8,1641.035,4294967.295,,
2021/05/03 21:00:00 	,938.4,1660.227,4294967.295,,
2021/05/04 01:00:00 	,937.5,1657.724,4294967.295,,
2021/05/04 05:00:00 	,937.4,1647.234,4294967.295,,
2021/05/04 21:00:00 	,938.3,1649.498,4294967.295,,
2021/05/05 01:00:00 	,937.3,1654.982,4294967.295,,
2021/05/05 05:00:00 	,937.0,1687.049,4294967.295,,
2021/05/05 21:00:00 	,937.7,1673.221,4294967.295,,
2021/05/06 01:00:00 	,937.6,1642.107,4294967.295,,
2021/05/06 05:00:00 	,938.1,1606.225,4294967.295,,
2021/05/06 09:00:00 	,940.0,1669.883,4294967.295,,
2021/05/06 21:00:00 	,940.8,1627.326,4294967.295,,
2021/05/07 01:00:00 	,941.2,1621.127,4294967.295,,
2021/05/07 05:00:00 	,940.4,1615.762,4294967.295,,
2021/05/07 17:00:00 	,940.6,1695.632,4294967.295,,
2021/05/07 21:00:00 	,942.4,1644.134,4294967.295,,
2021/05/08 01:00:00 	,941.5,1616.835,4294967.295,,
2021/05/08 05:00:00 	,941.2,1617.908,4294967.295,,
2021/05/08 17:00:00 	,940.3,1604.08,4294967.295,,
2021/05/08 21:00:00 	,941.6,1627.206,4294967.295,,
2021/05/09 01:00:00 	,939.9,1642.346,4294967.295,,
2021/05/09 05:00:00 	,940.0,1644.015,4294967.295,,
2021/05/09 21:00:00 	,941.0,1653.552,4294967.295,,
2021/05/10 05:00:00 	,940.1,1660.466,4294967.295,,
2021/05/10 21:00:00 	,942.6,1646.161,4294967.295,,
2021/05/11 01:00:00 	,941.9,1647.71,4294967.295,,
2021/05/11 05:00:00 	,942.1,1650.929,4294967.295,,
2021/05/11 21:00:00 	,942.7,1644.134,4294967.295,,
2021/05/12 01:00:00 	,942.2,1664.519,4294967.295,,
2021/05/12 05:00:00 	,941.4,1618.266,4294967.295,,
2021/05/12 21:00:00 	,940.6,1642.942,4294967.295,,
2021/05/13 01:00:00 	,940.0,1665.473,4294967.295,,
2021/05/13 05:00:00 	,939.2,1616.358,4294967.295,,
2021/05/13 21:00:00 	,939.4,1643.061,4294967.295,,
2021/05/14 01:00:00 	,939.1,1634.12,4294967.295,,
2021/05/14 05:00:00 	,938.8,1601.099,4294967.295,,
2021/05/14 21:00:00 	,939.5,1617.431,4294967.295,,
2021/05/15 01:00:00 	,938.9,1667.261,4294967.295,,
2021/05/15 05:00:00 	,938.3,1617.67,4294967.295,,
2021/05/15 21:00:00 	,940.6,1656.055,4294967.295,,
2021/05/16 01:00:00 	,940.3,1636.266,4294967.295,,
2021/05/16 05:00:00 	,939.3,1601.099,4294967.295,,
2021/05/16 17:00:00 	,939.2,1707.553,4294967.295,,
2021/05/16 21:00:00 	,940.9,1626.372,4294967.295,,
