TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.4,0.0,1111892.5,-72.31860117402636,3804.53289305
2023/06/01 05:00:00 	,943.0,0.0,1066799.125,-71.82291242416483,3804.53289505
2023/06/01 09:00:00 	,944.6,0.0,1107695.125,-72.2733949693621,3804.53288705
2023/06/01 17:00:00 	,942.3,0.0,1093459.875,-72.11867716515204,3804.53289855
2023/06/01 21:00:00 	,943.6,0.0,1089587.375,-72.07620819750883,3804.53289205
2023/06/02 01:00:00 	,943.6,0.0,1086708.0,-72.04452382543218,3804.53289205
2023/06/02 05:00:00 	,943.2,0.0,1115999.75,-72.36265697861728,3804.5328940500003
2023/06/02 09:00:00 	,945.0,0.0,1140572.625,-72.62259562825457,3804.53288505
2023/06/02 13:00:00 	,944.1,0.0,1140429.625,-72.62110065530842,3804.53288955
2023/06/02 17:00:00 	,944.0,0.0,1128674.625,-72.4975058167336,3804.5328900500003
2023/06/02 21:00:00 	,946.0,0.0,1109436.375,-72.29217105922513,3804.53288005
2023/06/03 01:00:00 	,946.0,0.0,1115756.375,-72.36005138338646,3804.53288005
2023/06/03 05:00:00 	,945.4,0.0,1111605.625,-72.31551742569582,3804.5328830500002
2023/06/03 09:00:00 	,946.8,0.0,1140604.375,-72.62292752634701,3804.53287605
2023/06/03 13:00:00 	,944.5,0.0,1165725.625,-72.88242334989886,3804.53288755
2023/06/03 17:00:00 	,944.0,0.0,1149309.5,-72.7135484890517,3804.5328900500003
2023/06/03 21:00:00 	,945.5,0.0,1137578.875,-72.59125518258554,3804.53288255
2023/06/04 01:00:00 	,945.1,0.0,1106781.625,-72.2635317249673,3804.5328845500003
2023/06/04 09:00:00 	,946.3,0.0,1155322.0,-72.77570326482376,3804.53287855
2023/06/04 13:00:00 	,945.1,0.0,1166688.125,-72.89224413932442,3804.5328845500003
2023/06/04 17:00:00 	,944.7,0.0,1130341.375,-72.51511557599144,3804.53288655
2023/06/04 21:00:00 	,946.2,0.0,1121103.25,-72.41715327165403,3804.5328790500002
2023/06/05 01:00:00 	,945.0,0.0,1107830.0,-72.27485049066158,3804.53288505
2023/06/05 05:00:00 	,943.7,0.0,1125664.875,-72.46563488801269,3804.53289155
2023/06/05 13:00:00 	,943.6,0.0,1146591.0,-72.68532928423,3804.53289205
2023/06/05 17:00:00 	,943.2,0.0,1158621.875,-72.80966634503417,3804.5328940500003
2023/06/05 21:00:00 	,944.7,0.0,1121963.5,-72.42631256934945,3804.53288655
2023/06/06 01:00:00 	,944.6,0.0,1138891.625,-72.60500892543325,3804.53288705
2023/06/06 05:00:00 	,944.1,0.0,1117660.125,-72.38041659352774,3804.53288955
2023/06/06 09:00:00 	,946.2,0.0,1189217.375,-73.11963006295221,3804.5328790500002
2023/06/06 13:00:00 	,945.2,0.0,1214797.875,-73.37218785368466,3804.53288405
2023/06/06 17:00:00 	,944.7,0.0,1167818.625,-72.90376783117904,3804.53288655
2023/06/06 21:00:00 	,946.2,0.0,1139906.0,-72.61562474837396,3804.5328790500002
2023/06/07 01:00:00 	,946.0,0.0,1139636.375,-72.61280402461762,3804.53288005
2023/06/07 05:00:00 	,944.8,0.0,1137136.625,-72.58661781210515,3804.5328860500003
2023/06/07 09:00:00 	,945.9,0.0,1202137.125,-73.24791962562293,3804.5328805500003
2023/06/07 17:00:00 	,945.6,0.0,1192278.375,-73.15016179428073,3804.5328820500004
2023/06/07 21:00:00 	,946.8,0.0,1154735.875,-72.7696596720233,3804.53287605
2023/06/08 05:00:00 	,946.3,0.0,1147088.75,-72.69050159514595,3804.53287855
2023/06/08 09:00:00 	,948.3,0.0,1219457.5,-73.41756822104728,3804.5328685500003
2023/06/08 17:00:00 	,945.9,0.0,1194641.0,-73.17366927191401,3804.5328805500003
2023/06/08 21:00:00 	,947.5,0.0,1166107.125,-72.88631701068567,3804.5328725500003
2023/06/09 01:00:00 	,946.8,0.0,1163607.0,-72.86077495910715,3804.53287605
2023/06/09 05:00:00 	,946.5,0.0,1165079.25,-72.87582315371128,3804.53287755
2023/06/09 09:00:00 	,948.1,0.0,1181777.25,-73.04506051651717,3804.53286955
2023/06/10 01:00:00 	,945.7,0.0,1178820.125,-73.01528015988822,3804.53288155
2023/06/10 05:00:00 	,945.1,0.0,1178904.875,-73.0161347856781,3804.5328845500003
2023/06/10 09:00:00 	,947.0,0.0,1219203.75,-73.4151018033472,3804.5328750500003
2023/06/10 17:00:00 	,944.4,0.0,1216780.25,-73.39151746781508,3804.53288805
2023/06/10 21:00:00 	,945.7,0.0,1199587.125,-73.2227182245957,3804.53288155
2023/06/11 01:00:00 	,945.2,0.0,1179193.25,-73.01904228077319,3804.53288405
2023/06/11 05:00:00 	,944.9,0.0,1171072.625,-72.93686955915959,3804.53288555
2023/06/11 09:00:00 	,946.4,0.0,1229418.0,-73.51394363290635,3804.5328780500004
2023/06/11 13:00:00 	,945.4,0.0,1209298.875,-73.31838809784213,3804.5328830500002
2023/06/11 17:00:00 	,946.3,0.0,1194762.875,-73.17488052047804,3804.53287855
2023/06/11 21:00:00 	,947.8,0.0,1159146.375,-72.81505490823892,3804.5328710500003
2023/06/12 01:00:00 	,948.7,0.0,1169168.125,-72.91750797753173,3804.53286655
2023/06/12 05:00:00 	,947.5,0.0,1139858.375,-72.61512656494202,3804.5328725500003
2023/06/12 09:00:00 	,949.1,0.0,1194449.625,-73.17176702929041,3804.5328645500003
2023/06/12 14:15:54 	,946.2,2586.702,3573.876,20.99741418911833,-7.9612064472445185
2023/06/12 14:36:44 	,946.1,2587.02,3446.922,21.805016828269515,-8.936640872689434
2023/06/12 14:37:41 	,946.1,2587.025,3440.362,21.84765901688297,-8.951979006474897
2023/06/12 17:00:00 	,946.2,2587.74,2970.671,25.166182797623435,-11.145685415776466
2023/06/12 21:00:00 	,947.8,2587.949,2864.334,26.000404461441406,-11.787062871161314
2023/06/13 01:00:00 	,946.5,2588.063,2832.197,26.259452958071904,-12.136919491594696
2023/06/13 05:00:00 	,945.4,2588.148,2819.22,26.36500406935295,-12.39778843736403
2023/06/13 09:00:00 	,946.8,2588.168,2811.227,26.43029147610605,-12.459179099163967
2023/06/13 13:00:00 	,945.2,2588.267,2809.091,26.44777414506109,-12.763028299442764
2023/06/13 14:01:12 	,944.3,2588.247,2806.419,26.46966509746443,-12.7016374235633
2023/06/13 14:09:49 	,944.3,2588.322,2806.602,26.468165075208333,-12.93183916030934
2023/06/13 21:00:00 	,947.1,2588.183,2799.389,26.52737307108714,-12.50521870533242
2023/06/14 01:00:00 	,946.1,2588.207,2796.911,26.54775372090137,-12.578875316710121
2023/06/14 05:00:00 	,946.0,2588.232,2795.836,26.55660157810854,-12.65560650147743
2023/06/14 09:00:00 	,948.1,2588.133,2795.182,26.561986256207945,-12.351764550830985
2023/06/14 13:00:00 	,946.4,2587.661,2964.819,25.211205709360115,-10.903270491734233
2023/06/14 13:30:00 	,946.2,2587.691,2898.125,25.731555473490516,-10.995325164331103
2023/06/14 14:00:00 	,945.9,2587.8,2848.527,26.12740648930503,-11.329802991403234
2023/06/14 14:30:00 	,945.8,2587.889,2808.976,26.448715821463054,-11.602921541753267
2023/06/14 15:00:00 	,945.7,2587.964,2777.975,26.704175108277752,-11.833085974524726
2023/06/14 15:30:00 	,945.6,2588.039,2753.012,26.91224155493188,-12.063258117457028
2023/06/14 16:00:00 	,945.6,2588.108,2731.783,27.090876753290274,-12.275023758643986
2023/06/14 16:30:00 	,945.7,2588.123,2712.912,27.250997852778198,-12.321061131151543
2023/06/14 17:00:00 	,946.0,2588.133,2694.47,27.408704916371164,-12.351754050830985
2023/06/14 17:30:00 	,946.4,2588.212,2673.009,27.593778700357575,-12.594223085126245
2023/06/14 18:00:00 	,946.7,2588.267,2655.874,27.742761351344086,-12.763035799442765
2023/06/14 18:30:00 	,947.0,2588.307,2646.056,27.828617872480493,-12.885811696114267
2023/06/14 19:00:00 	,947.2,2588.322,2641.659,27.867186115547042,-12.931853660309338
2023/06/14 19:30:00 	,947.3,2588.277,2638.374,27.896048054699975,-12.793732192996739
2023/06/14 20:00:00 	,947.5,2588.302,2635.553,27.920865878394977,-12.870467276589977
2023/06/14 20:30:00 	,947.8,2588.272,2634.57,27.929520933429387,-12.7783879790851
2023/06/14 21:00:00 	,947.9,2588.267,2634.051,27.934092070120982,-12.763041799442764
2023/06/14 21:30:00 	,947.9,2588.302,2633.119,27.94230330683149,-12.870469276589976
2023/06/14 22:00:00 	,947.9,2588.317,2633.014,27.943228599313954,-12.916510137974402
2023/06/14 22:30:00 	,948.0,2588.267,2632.099,27.951293635899617,-12.763042299442764
2023/06/14 23:00:00 	,948.1,2588.327,2631.659,27.955173038250678,-12.947205216912216
2023/06/14 23:30:00 	,948.1,2588.227,2631.554,27.95609891355025,-12.640270595986813
2023/06/15 00:00:00 	,948.0,2588.342,2631.546,27.95616945814959,-12.993246092336681
