TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,939.5,2906.68,2833.758,26.246793221727728,37.678654749660225
2021/01/01 06:00:00 	,939.0,2906.56,2833.732,26.24700401737101,37.87078246700239
2021/01/01 10:00:00 	,939.6,2906.56,2835.733,26.230787270838277,37.87083009578318
2021/01/01 14:00:00 	,938.1,2906.799,2835.809,26.23017159835257,37.48819247956523
2021/01/01 18:00:00 	,937.3,2906.68,2835.867,26.229701755628184,37.67873327113862
2021/01/01 22:00:00 	,939.1,2906.68,2834.686,26.239270875206216,37.67868362606018
2021/01/02 02:00:00 	,938.0,2906.68,2834.357,26.241937421889872,37.678685807790295
2021/01/02 06:00:00 	,937.5,2906.68,2833.974,26.245042081211295,37.67868054068191
2021/01/02 10:00:00 	,938.0,2906.799,2835.73,26.23081157408359,37.48819136316549
2021/01/02 14:00:00 	,937.0,2906.68,2835.32,26.234133292033334,37.678721616047724
2021/01/02 18:00:00 	,937.7,2906.68,2834.781,26.238500965048047,37.67870017215307
2021/01/02 22:00:00 	,940.7,2906.68,2834.223,26.243023593212513,37.67865521582173
2021/01/03 02:00:00 	,939.5,2906.68,2834.297,26.24242376005543,37.67866919946998
2021/01/03 06:00:00 	,939.9,2906.68,2834.263,26.242699356867263,37.678664288071325
2021/01/03 10:00:00 	,940.3,2906.799,2835.449,26.233088107391097,37.48816083466984
2021/01/03 14:00:00 	,939.4,2906.68,2835.83,26.230001481624413,37.67871127994475
2021/01/03 18:00:00 	,939.3,2906.68,2835.293,26.234352058437025,37.67869789258723
2021/01/03 22:00:00 	,941.4,2906.56,2834.647,26.23958695206204,37.87078299523738
2021/01/04 02:00:00 	,940.1,2906.56,2834.171,26.24344510822243,37.87078323631495
2021/01/04 06:00:00 	,939.6,2906.68,2834.739,26.238841342771195,37.67868004652394
2021/01/04 10:00:00 	,939.8,2906.68,2835.862,26.22974225888197,37.678708137194356
2021/01/04 14:00:00 	,938.1,2906.68,2836.29,26.22627547367648,37.67873660185303
2021/01/04 18:00:00 	,938.2,2906.56,2835.761,26.230560441955163,37.8708448459063
2021/01/04 22:00:00 	,940.9,2906.68,2834.515,26.24065678725924,37.678661042849015
2021/01/05 02:00:00 	,940.0,2906.68,2834.573,26.240186701196308,37.67867159742363
2021/01/05 06:00:00 	,940.5,2906.68,2834.189,26.24329919818763,37.67865630439608
2021/01/05 10:00:00 	,941.3,2906.68,2835.906,26.22938583302937,37.67869431589465
2021/01/05 14:00:00 	,939.9,2906.68,2836.074,26.228024992024814,37.678712816195855
2021/01/05 18:00:00 	,939.6,2906.68,2835.685,26.23117612626362,37.67870539539493
2021/01/05 22:00:00 	,942.3,2906.56,2834.839,26.23803092902625,37.87077914100555
2021/01/06 02:00:00 	,940.7,2906.56,2834.397,26.241613202934786,37.870783294425735
2021/01/06 06:00:00 	,940.6,2906.68,2833.989,26.24492047985376,37.6786499428176
2021/01/06 10:00:00 	,941.5,2906.56,2836.19,26.227085417083742,37.87082333781354
2021/01/06 14:00:00 	,939.7,2906.68,2836.498,26.224590895156553,37.6787261727542
2021/01/06 18:00:00 	,938.7,2906.68,2835.804,26.230212102546147,37.67871758342136
2021/01/06 22:00:00 	,941.2,2906.68,2834.944,26.237180029498177,37.67866954048693
2021/01/07 02:00:00 	,939.8,2906.68,2834.781,26.238500965048047,37.67867917215307
2021/01/07 06:00:00 	,939.7,2906.68,2834.244,26.242853368483964,37.67866577875491
2021/01/07 10:00:00 	,940.5,2906.68,2836.335,26.22591100971249,37.67871380713537
2021/01/07 14:00:00 	,939.0,2906.68,2836.411,26.225295485468223,37.678730842674035
2021/01/07 18:00:00 	,939.0,2906.68,2836.098,26.227830593632405,37.67872245907134
2021/01/07 22:00:00 	,941.4,2906.68,2834.954,26.237098993312543,37.6786678084736
2021/01/08 02:00:00 	,940.4,2906.68,2834.581,26.2401218625958,37.678667811844875
2021/01/08 06:00:00 	,939.8,2906.56,2834.434,26.241313305022743,37.87079328618813
2021/01/08 10:00:00 	,940.0,2906.68,2836.201,26.226996321723107,37.67871521800855
2021/01/08 14:00:00 	,937.9,2906.68,2836.114,26.22770099574109,37.67873388765157
2021/01/08 18:00:00 	,937.8,2906.68,2835.667,26.231321948973346,37.67872291315923
2021/01/08 22:00:00 	,940.1,2906.799,2834.757,26.238695465903618,37.48814429113524
2021/01/09 02:00:00 	,939.0,2906.68,2834.1,26.24402065250058,37.67866891854666
2021/01/09 06:00:00 	,938.9,2906.799,2834.347,26.24201847743967,37.488145301936086
2021/01/09 10:00:00 	,940.5,2906.799,2835.317,26.234157599294804,37.48815529786012
2021/01/09 14:00:00 	,939.2,2906.68,2835.759,26.230576643933944,37.67871137788299
2021/01/09 18:00:00 	,938.2,2906.68,2835.838,26.22993667562764,37.67872349425818
2021/01/09 22:00:00 	,940.5,2906.68,2834.544,26.24042174286376,37.678665820140836
2021/01/10 02:00:00 	,939.7,2906.799,2834.121,26.24385041939081,37.48813124370406
2021/01/10 06:00:00 	,938.3,2906.799,2834.247,26.242829050782404,37.48814862137005
2021/01/10 10:00:00 	,938.8,2906.799,2835.73,26.23081157408359,37.48818336316549
2021/01/10 14:00:00 	,937.2,2906.799,2836.132,26.227555199104643,37.48821013199754
2021/01/10 18:00:00 	,936.3,2906.799,2835.993,26.228681100377628,37.488215408642034
2021/01/10 22:00:00 	,939.6,2906.799,2834.547,26.24039742808202,37.48814366274632
2021/01/11 02:00:00 	,939.1,2906.799,2834.639,26.23965178894997,37.48815112857493
2021/01/11 06:00:00 	,939.0,2906.799,2834.3,26.242399442869782,37.488143042083415
2021/01/11 10:00:00 	,940.4,2906.799,2834.954,26.237098993312543,37.4881465706701
2021/01/11 14:00:00 	,939.0,2906.799,2836.245,26.226639944200656,37.48819515874551
2021/01/11 18:00:00 	,937.4,2906.799,2835.669,26.231305746398164,37.48819572893765
2021/01/11 22:00:00 	,941.1,2906.799,2834.528,26.24055142219288,37.48812815348779
2021/01/12 02:00:00 	,940.6,2906.799,2834.539,26.240462267564908,37.488133448322145
2021/01/12 06:00:00 	,939.5,2906.799,2834.476,26.240972885747794,37.48814275970781
2021/01/12 10:00:00 	,940.5,2906.68,2835.509,26.232601993379717,37.678691680052374
2021/01/12 14:00:00 	,939.4,2906.68,2836.435,26.225101113278242,37.67872748546287
2021/01/12 18:00:00 	,938.5,2906.799,2835.846,26.229871869838405,37.48818947076743
2021/01/12 22:00:00 	,941.6,2906.799,2834.899,26.23754469634639,37.48813309673017
2021/01/13 02:00:00 	,940.9,2906.68,2834.66,26.239481592561958,37.678664929217874
2021/01/13 06:00:00 	,940.0,2906.799,2834.657,26.239505906244062,37.48814261100904
2021/01/13 10:00:00 	,941.0,2906.799,2836.401,26.225376474431357,37.48817933704004
2021/01/13 14:00:00 	,939.1,2906.799,2836.761,26.22246107581458,37.48820797826327
2021/01/13 18:00:00 	,938.7,2906.799,2835.357,26.233833504874212,37.48817436964036
2021/01/13 22:00:00 	,940.7,2906.918,2835.165,26.235389205401134,37.29760917223254
2021/01/14 02:00:00 	,940.4,2906.799,2834.773,26.23856579845898,37.48814171994548
2021/01/14 06:00:00 	,939.7,2906.799,2834.25,26.242804733110006,37.48813470178859
2021/01/14 10:00:00 	,941.0,2906.799,2835.044,26.236369682234624,37.488142982501834
2021/01/14 14:00:00 	,939.0,2906.799,2836.24,26.226680441330586,37.4881950248215
2021/01/14 18:00:00 	,939.4,2906.799,2835.188,26.23520283914104,37.48816284125195
2021/01/14 22:00:00 	,942.2,2906.799,2834.447,26.241207936540377,37.48811498239485
2021/01/15 02:00:00 	,940.7,2906.918,2834.736,26.238865655684663,37.29759767561145
2021/01/15 06:00:00 	,940.1,2906.799,2834.489,26.240867519036726,37.48813710815553
2021/01/15 10:00:00 	,940.6,2906.799,2835.777,26.230430826591316,37.48816662229744
2021/01/15 14:00:00 	,939.1,2906.799,2836.277,26.226380764487487,37.488195015852824
2021/01/15 18:00:00 	,938.8,2906.799,2835.541,26.232342737345164,37.488178299608585
2021/01/15 22:00:00 	,941.2,2906.799,2834.613,26.239862510269404,37.48812943171952
2021/01/16 02:00:00 	,940.2,2906.799,2834.184,26.243339728647356,37.48812793255835
2021/01/16 06:00:00 	,939.4,2906.799,2834.166,26.24348563897422,37.4881354500329
2021/01/16 10:00:00 	,940.2,2906.799,2836.053,26.228195092149008,37.48817801587125
2021/01/16 14:00:00 	,938.3,2906.918,2836.856,26.22169180450794,37.297678469537296
2021/01/16 18:00:00 	,938.2,2906.799,2835.948,26.229045614204267,37.48819520319481
2021/01/16 22:00:00 	,940.5,2906.799,2834.731,26.23890617727193,37.48813959431275
2021/01/17 02:00:00 	,940.0,2906.799,2834.226,26.242999275306545,37.488131058437546
2021/01/17 06:00:00 	,939.6,2906.799,2834.239,26.242893898051477,37.48813540692013
2021/01/17 10:00:00 	,940.5,2906.799,2835.48,26.232836947028147,37.488159665257164
2021/01/17 14:00:00 	,939.2,2906.918,2836.303,26.226170183413103,37.29765465953825
2021/01/17 18:00:00 	,938.4,2906.918,2836.011,26.228535296684242,37.29765483810866
2021/01/17 22:00:00 	,940.6,2906.799,2834.641,26.239635579708477,37.488136182178884
2021/01/18 02:00:00 	,940.4,2906.799,2834.42,26.241426779386074,37.48813225868155
2021/01/18 06:00:00 	,939.8,2906.799,2834.313,26.24229406873593,37.48813539055567
2021/01/18 10:00:00 	,940.7,2906.918,2835.68,26.231216632466555,37.297622970931236
2021/01/18 14:00:00 	,939.6,2906.799,2836.175,26.227206911389146,37.488187283785024
2021/01/18 18:00:00 	,938.6,2906.799,2835.735,26.2307710686909,37.48818549711682
