TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,936.4,2471.566,3025.944,24.745832278011108,-21.948284588027946
2020/11/01 06:00:00 	,935.5,2471.685,3025.855,24.746502105424042,-22.042352243276444
2020/11/01 22:00:00 	,936.1,2471.685,3026.087,24.744756085235338,-22.042358243276446
2020/11/02 02:00:00 	,935.1,2471.804,3026.06,24.744959278057024,-22.13642965914979
2020/11/02 06:00:00 	,934.7,2471.923,3025.957,24.745734439921534,-22.23051183568107
2020/11/02 22:00:00 	,938.0,2471.804,3026.065,24.74492164960168,-22.136458659149792
2020/11/03 02:00:00 	,936.5,2471.685,3026.837,24.73911266160229,-22.042362243276443
2020/11/03 06:00:00 	,936.9,2471.804,3026.999,24.73789389030395,-22.13644765914979
2020/11/03 10:00:00 	,939.3,2471.685,3026.91,24.73856345303608,-22.042390243276444
2020/11/03 22:00:00 	,939.7,2471.566,3027.153,24.736735373804436,-21.948317588027944
2020/11/04 02:00:00 	,938.7,2471.566,3027.808,24.731808663653567,-21.948307588027944
2020/11/04 06:00:00 	,937.4,2471.447,3028.483,24.72673278369723,-21.854222693371323
2020/11/04 22:00:00 	,937.9,2471.566,3027.582,24.733508430151232,-21.948299588027943
2020/11/05 02:00:00 	,936.4,2471.685,3027.83,24.73164320734105,-22.042361243276446
2020/11/05 06:00:00 	,936.7,2471.804,3028.016,24.73024440389861,-22.136445659149793
2020/11/05 22:00:00 	,939.3,2471.566,3028.283,24.728236614398043,-21.948313588027943
2020/11/06 02:00:00 	,938.4,2471.447,3027.733,24.732372729508313,-21.854232693371323
2020/11/06 06:00:00 	,937.7,2471.447,3028.313,24.728011032614518,-21.854225693371323
2020/11/06 22:00:00 	,940.0,2471.447,3028.842,24.724033690017393,-21.85424869337132
2020/11/07 02:00:00 	,938.6,2471.447,3028.531,24.72637188108331,-21.85423469337132
2020/11/07 06:00:00 	,938.4,2471.447,3028.429,24.727138806889855,-21.854232693371323
2020/11/07 22:00:00 	,940.2,2471.447,3029.238,24.721056837440415,-21.854250693371323
2020/11/08 02:00:00 	,939.5,2471.447,3029.198,24.721357509587108,-21.854243693371323
2020/11/08 06:00:00 	,939.1,2471.447,3029.16,24.721643152295997,-21.854239693371323
2020/11/08 22:00:00 	,943.1,2471.208,3029.511,24.719004870229014,-21.665359765754655
2020/11/09 02:00:00 	,941.5,2471.208,3029.729,24.71736645354315,-21.665343765754656
2020/11/09 06:00:00 	,940.9,2471.089,3029.846,24.716487174933036,-21.571280192675772
2020/11/09 10:00:00 	,942.1,2471.208,3030.172,24.7140374221957,-21.665349765754655
2020/11/09 22:00:00 	,940.6,2471.208,3030.755,24.7096571675807,-21.665334765754654
2020/11/10 02:00:00 	,939.1,2471.208,3030.718,24.70993513133527,-21.665319765754656
2020/11/10 06:00:00 	,938.1,2471.327,3030.596,24.710851687730212,-21.759372099324466
2020/11/10 22:00:00 	,938.6,2471.447,3031.468,24.70430148218429,-21.85423469337132
2020/11/11 02:00:00 	,937.4,2471.566,3030.877,24.708740665700475,-21.948294588027945
2020/11/11 06:00:00 	,936.4,2471.447,3031.144,24.70673502472306,-21.854212693371323
2020/11/11 22:00:00 	,937.6,2471.566,3031.895,24.701094763826404,-21.948296588027944
2020/11/12 06:00:00 	,935.3,2471.804,3032.016,24.700186161564147,-22.136431659149792
2020/11/12 22:00:00 	,938.3,2471.566,3032.696,24.695080731601593,-21.948303588027944
