TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,949.6,2780.556,2851.407,26.104207532945452,92.78127026434224
2022/08/01 05:00:00 	,948.9,2780.437,2851.051,26.10707374159398,92.95981785686652
2022/08/01 09:00:00 	,950.9,2780.318,2851.459,26.103788907233763,93.13902472651675
2022/08/01 13:00:00 	,949.5,2780.318,2852.195,26.097864671897355,93.13968813179204
2022/08/01 17:00:00 	,949.4,2780.318,2851.781,26.10119684085555,93.13931942747146
2022/08/02 01:00:00 	,950.0,2780.318,2850.759,26.109424979870028,93.13840474966865
2022/08/02 09:00:00 	,950.3,2780.198,2851.979,26.099603126371903,93.31983851766532
2022/08/02 21:00:00 	,949.6,2780.318,2851.106,26.10663090194396,93.13871633350287
2022/08/03 05:00:00 	,948.3,2780.079,2850.629,26.110471851927798,93.49747958282661
2022/08/03 13:00:00 	,948.9,2779.96,2851.663,26.102146689991514,93.67722557270984
2022/08/03 17:00:00 	,948.1,2780.198,2851.865,26.100520704229552,93.3197478500387
2022/08/03 21:00:00 	,949.8,2780.079,2851.673,26.102066192572863,93.49840342988314
2022/08/04 01:00:00 	,949.4,2779.96,2851.42,26.10410287570562,93.67700632733273
2022/08/04 05:00:00 	,948.6,2779.96,2851.331,26.10481938610286,93.67693093798073
2022/08/04 09:00:00 	,949.6,2779.841,2851.599,26.10266188105379,93.85598279360985
2022/08/04 13:00:00 	,948.5,2779.96,2852.398,26.096230982760062,93.6778830330711
2022/08/04 17:00:00 	,948.1,2779.96,2851.246,26.105503717472118,93.676857614065
2022/08/04 21:00:00 	,949.0,2779.96,2851.446,26.103893562849805,93.67703151919716
2022/08/05 01:00:00 	,948.2,2779.96,2851.91,26.100158497473103,93.67744936444089
2022/08/05 05:00:00 	,948.3,2780.079,2851.75,26.10144637317495,93.49847960587243
2022/08/05 09:00:00 	,949.4,2779.96,2851.293,26.105125319619333,93.6768930405471
2022/08/05 13:00:00 	,947.2,2779.841,2851.773,26.101261235998265,93.856149985082
2022/08/05 17:00:00 	,946.5,2779.96,2851.945,26.09987678558923,93.67748907811762
2022/08/05 21:00:00 	,948.0,2779.841,2851.246,26.105503717472118,93.8556759181347
2022/08/06 01:00:00 	,947.6,2779.841,2851.705,26.101808602985045,93.85608733681985
2022/08/06 05:00:00 	,947.1,2779.96,2851.249,26.10547956420629,93.67686529024685
2022/08/06 09:00:00 	,948.5,2779.722,2852.208,26.09776004745777,94.03534046311174
2022/08/06 13:00:00 	,946.3,2779.722,2851.135,26.106397408576015,94.03439444349983
2022/08/06 17:00:00 	,946.7,2779.841,2851.37,26.104505406513795,93.85579303098888
2022/08/07 01:00:00 	,947.9,2779.841,2851.13,26.10643766586105,93.8555729366532
2022/08/07 05:00:00 	,948.4,2779.722,2851.528,26.103233436486107,94.0347345116074
2022/08/07 09:00:00 	,949.6,2779.603,2851.818,26.100899015986215,94.21378745415097
2022/08/07 13:00:00 	,948.1,2779.603,2851.462,26.10376475601464,94.21347743015582
2022/08/07 21:00:00 	,948.3,2779.603,2850.959,26.10781451321759,94.21302771705774
2022/08/08 01:00:00 	,947.5,2779.483,2851.647,26.10227548652739,94.39393938525903
2022/08/08 05:00:00 	,946.5,2779.603,2851.462,26.10376475601464,94.21348543015581
2022/08/08 17:00:00 	,946.8,2779.483,2852.277,26.097204742179827,94.39450472373274
2022/08/08 21:00:00 	,948.7,2779.603,2851.054,26.107049586454025,94.21311047094314
2022/08/09 01:00:00 	,947.7,2779.483,2850.956,26.107838669270564,94.39332198461109
2022/08/09 05:00:00 	,947.5,2779.364,2851.059,26.10700932795163,94.57219757604105
2022/08/09 09:00:00 	,948.9,2779.364,2851.834,26.100770228211218,94.5728818682923
2022/08/09 13:00:00 	,947.9,2779.364,2852.677,26.093985881355138,94.57363857392394
2022/08/09 17:00:00 	,947.0,2779.364,2851.942,26.09990093216851,94.57298768629383
2022/08/09 21:00:00 	,949.0,2779.364,2851.043,26.10713815544125,94.57217580195521
2022/08/10 01:00:00 	,949.1,2779.364,2850.925,26.108088283506447,94.57207002776559
2022/08/10 05:00:00 	,947.9,2779.364,2851.718,26.10170395815169,94.5727834110149
2022/08/10 09:00:00 	,950.0,2779.364,2851.62,26.102492832540634,94.5726855037326
2022/08/10 13:00:00 	,948.3,2779.364,2852.311,26.096931119096723,94.57331024158219
2022/08/10 21:00:00 	,949.1,2779.364,2851.246,26.105503717472118,94.57235639768219
2022/08/11 01:00:00 	,948.6,2779.364,2851.504,26.10342664197327,94.57258903764748
2022/08/11 05:00:00 	,946.9,2779.245,2851.81,26.10096341018118,94.7516444069798
2022/08/11 09:00:00 	,948.6,2779.245,2852.103,26.098605106469392,94.75189720703108
2022/08/11 13:00:00 	,947.4,2779.364,2852.055,26.09899143091502,94.57308645903272
2022/08/11 17:00:00 	,946.6,2779.364,2851.602,26.102637731179755,94.57268644896338
2022/08/11 21:00:00 	,948.5,2779.245,2851.135,26.106397408576015,94.75103431995767
2022/08/12 01:00:00 	,947.7,2779.245,2850.711,26.10981151093864,94.75066003741587
2022/08/12 05:00:00 	,947.4,2779.364,2851.597,26.102677980985845,94.57267798928487
2022/08/12 09:00:00 	,948.9,2779.245,2852.005,26.099393860055727,94.75180831313371
2022/08/12 13:00:00 	,948.0,2779.245,2851.747,26.10147052162722,94.75158271903159
2022/08/12 17:00:00 	,946.2,2779.364,2851.62,26.102492832540634,94.57270450373261
2022/08/12 21:00:00 	,947.8,2779.245,2851.913,26.10013435058653,94.7517317667829
2022/08/13 01:00:00 	,947.6,2779.126,2851.515,26.10333808922934,94.93014297877042
2022/08/13 05:00:00 	,946.9,2779.245,2851.325,26.104867691087463,94.75121181265538
2022/08/13 09:00:00 	,949.1,2779.245,2851.362,26.104569812186185,94.75123381763765
2022/08/13 13:00:00 	,947.8,2779.245,2851.947,26.09986068788578,94.75176208861014
2022/08/13 17:00:00 	,947.2,2779.126,2851.613,26.10254918188815,94.93023238970383
2022/08/13 21:00:00 	,949.4,2779.245,2851.586,26.102766530841166,94.75143212121068
2022/08/14 01:00:00 	,949.5,2779.006,2851.162,26.106180020620798,95.11007713989002
2022/08/14 05:00:00 	,948.3,2779.126,2851.278,26.10524608412277,94.92992807293624
2022/08/14 13:00:00 	,948.2,2779.126,2851.947,26.09986068788578,94.9305252748393
2022/08/14 17:00:00 	,947.0,2779.126,2851.438,26.103957966574853,94.93007729636055
2022/08/14 21:00:00 	,948.2,2779.126,2851.18,26.106035096614733,94.92984115035213
2022/08/15 01:00:00 	,947.4,2779.245,2851.47,26.103700352904525,94.75133865372607
2022/08/15 05:00:00 	,946.0,2779.126,2851.457,26.10380500806258,94.9300992441637
2022/08/15 09:00:00 	,947.2,2779.126,2851.428,26.104038471519402,94.9300673764127
2022/08/15 17:00:00 	,945.7,2779.126,2851.568,26.102911431440077,94.93019975245348
2022/08/15 21:00:00 	,947.5,2779.245,2852.055,26.09899143091502,94.75185990228249
2022/08/16 01:00:00 	,946.9,2779.006,2851.22,26.105713046983794,95.110141880569
2022/08/16 05:00:00 	,945.9,2779.126,2851.528,26.103233436486107,94.93016307429438
2022/08/16 09:00:00 	,948.3,2779.126,2851.177,26.106059250543638,94.9298379740968
2022/08/16 13:00:00 	,947.2,2779.006,2851.75,26.10144637317495,95.11061312802703
2022/08/16 17:00:00 	,946.1,2779.245,2851.844,26.10068973626801,94.75167873004939
2022/08/17 01:00:00 	,946.3,2779.126,2851.423,26.104078724111787,94.93006741642546
2022/08/17 05:00:00 	,946.4,2779.126,2851.233,26.105608381957325,94.92989743033615
2022/08/17 09:00:00 	,948.5,2779.006,2851.399,26.10427193766975,95.11029355548101
2022/08/17 13:00:00 	,947.4,2779.126,2851.865,26.100520704229552,94.93045614502842
2022/08/17 17:00:00 	,947.5,2779.126,2850.84,26.108772725433198,94.92954132107903
2022/08/17 21:00:00 	,949.3,2779.006,2851.407,26.104207532945452,95.11029669152445
2022/08/18 01:00:00 	,949.1,2778.887,2851.056,26.107033483043438,95.28873217528198
2022/08/18 05:00:00 	,948.9,2779.006,2851.135,26.106397408576015,95.11005605330459
2022/08/18 09:00:00 	,951.4,2778.887,2851.243,26.105527870766878,95.28888749712222
2022/08/18 13:00:00 	,949.8,2778.887,2850.996,26.10751659093512,95.28867514692757
2022/08/18 21:00:00 	,950.6,2778.887,2851.091,26.106751675432918,95.28875589956523
2022/08/19 01:00:00 	,949.4,2778.887,2851.249,26.10547956420629,95.28890284948913
2022/08/19 05:00:00 	,949.4,2778.887,2851.041,26.10715425893511,95.28871729331318
2022/08/19 13:00:00 	,949.6,2778.887,2852.066,26.098902897578114,95.28963054415155
